pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
22596,22309,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/22596-22309/2Hz_30ms/simulation.batch,1.507355836068669,2.8457033659903024,1.8878776317423325,0.391137507835088,0.4600343480364261,9.0,0.0,0.4619085808497661,0.21910014128871141,602.1089157125668,60.079307648908205,34.42669146580764,55.79536669568131,0.7022142763179108,0.3578248797104785,0.057447104463193774,0.028942382463653687,1.0,0.0,0.023197937673318084,0.005785455584329294,0.002342780786695874,0.0035809356265197,1.0
10991,6485,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/10991-6485/2Hz_30ms/simulation.batch,1.4562112848383213,3.2269599286668806,2.2159970618722133,0.7097811790619326,0.771929651357506,3.0,0.6666666666666666,0.5076961395474341,0.15955871636866462,659.177769534745,120.04713842678203,25.460661604822096,24.093796153397793,0.7235427096450623,0.3322232500198828,0.03588355780609956,0.013991098824960944,1.0,0.0,0.0344899447804371,0.002332424525203132,0.0031638542977153517,0.004338529168871191,0.925
118901,14279,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/118901-14279/2Hz_30ms/simulation.batch,0.9635166068374684,1.0141697844981818,1.0525711516555707,0.7017399857858074,0.656100700731346,4.0,0.0,0.34959234013931745,0.25200192081367107,712.261730690104,81.30590460451555,0.8570492065512079,1.473438925249764,0.4219829209246366,0.3188980153445204,0.03202442471188935,0.021533170861655977,1.0,0.0,0.019939265566706513,0.005604789838831571,0.009876847472205571,0.007550922561105841,1.85
13167,5684,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/13167-5684/2Hz_30ms/simulation.batch,3.00401377128613,4.046412188250537,1.3470018769315153,0.5054048879655324,0.5238162323208267,12.0,0.08333333333333333,0.4214687581862571,0.27994116024274907,710.4079525834187,121.69848076347638,11.727718012291144,22.654129103805385,0.6440502145226157,0.40942659315884444,0.058014047742037715,0.03280427960338125,1.0833333333333333,0.2763853991962833,0.021515889876223427,0.007112209236563027,0.005545700021108125,0.013912951997640557,1.625
2202,9872,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/2202-9872/2Hz_30ms/simulation.batch,0.6173009470585656,0.8089224701684635,1.3104183203070934,0.5490081228983467,0.5759867116255608,3.0,0.0,0.371239191868467,0.04733102402157699,615.5489245815537,61.44822331415149,5.420164915847127,6.408569720045535,0.3986188269979804,0.11865883738112325,0.03802809665831904,0.018331874714617065,1.0,0.0,0.0211741195097233,0.007816977898237204,0.019141771498595746,0.008156198348206203,1.1500000000000001
122094,122257,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/122094-122257/2Hz_30ms/simulation.batch,0.2971395994062566,0.37971177708632403,1.277890183082507,0.25839442978779487,0.2271652887565201,2.0,0.5,0.4596161831652489,0.25262286344025664,773.7277441767847,53.50638267930748,16.138294107867328,4.3011025382815875,0.6194745118237611,0.27017119524661537,0.042066622352526555,0.018484830963058647,1.0,0.0,0.025987463539557575,0.00021037290677575551,0.001134145179443183,0.0011117765853189895,1.3
6398,17245,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/6398-17245/2Hz_30ms/simulation.batch,0.9673238185725935,2.6099608948420165,2.698125327559222,0.6000417275927418,0.7446292574608924,5.0,0.2,0.27457218523716775,0.16267947752095,639.6502558278889,52.96460603359916,24.283474107318963,24.793347395768418,0.4161035909157283,0.19788367325510423,0.03667072975903331,0.011433894269100039,1.0,0.0,0.023895120271046517,0.00978889916674193,0.012267164257795537,0.022810129243185606,1.75
18152,510,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/18152-510/2Hz_30ms/simulation.batch,0.662396705248553,1.8049333188675205,2.7248525008744577,0.48376330785716726,0.5901098765348611,2.0,0.0,0.5111424401330901,0.06872947435099241,690.9723252831197,138.2406311319441,6.456358893863515,6.456358893750383,0.7683222266498944,0.057723267019178404,0.046788539621921574,0.009738150277980185,1.0,0.0,0.03694838501188645,0.00013239444394793493,0.000531842623184473,0.00021221798595347425,1.875
22949,22673,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/22949-22673/2Hz_30ms/simulation.batch,2.3751551017496344,3.8713916284318173,1.629953187301324,1.0690156099155845,1.0874105694162983,3.0,0.0,0.6214236323544213,0.0876308102989823,665.4542578113268,149.5026335867527,26.529255260438944,33.166205073563624,0.8937757648972307,0.2023923583697518,0.06975265470150481,0.02717827593957627,1.0,0.0,0.025222525729612966,0.0031233338148156575,0.0005519308410593804,0.0005209555930515031,1.9000000000000001
7198,22186,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/7198-22186/2Hz_30ms/simulation.batch,1.1734630475615397,1.2321162127799303,1.049982967371893,0.4994719468700257,0.5263067762531838,3.0,0.0,0.5787797522118355,0.2724986217431757,737.3077729339492,37.15684589264881,7.714654353943964,4.419546549841836,0.8465391441117783,0.48691621770185123,0.06740899027473764,0.03297983012794018,1.0,0.0,0.02701614659333715,0.014002882407507314,0.0008823506042310859,0.0008967417823620011,2.0
113992,118968,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/113992-118968/2Hz_30ms/simulation.batch,1.6601528873940514,2.590068293000702,1.5601384141591577,0.4979072490217337,0.3543448267020899,2.0,0.0,0.7831023324977178,0.061566529370756296,687.1153025242925,6.444865083532989,7.36134682640933,5.533197553384726,1.2258614993664125,0.27713516620405193,0.09260123840058075,0.03535631211937458,1.5,0.5,0.0368666494808783,0.0036941101355936305,0.0007830302832937487,1.338105807448405e-05,1.375
26487,5698,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/26487-5698/2Hz_30ms/simulation.batch,2.517415061460747,4.501632003110854,1.7881961826742832,0.6835433375860458,0.5474563827166912,5.0,0.0,0.5496670750842504,0.22243135436839212,676.6365021917006,72.8530316448285,10.070908012582088,11.992319394726215,0.8425505040841322,0.4124656584085653,0.060246362302704345,0.03536230209106112,1.2,0.4000000000000001,0.029228450162147618,0.010248383144942417,0.00023121877787570452,0.0002291864753537312,2.6750000000000003
15291,16386,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/15291-16386/2Hz_30ms/simulation.batch,2.8416328985204777,3.88570588715166,1.3674200806074523,0.6225947977113139,0.5737770992517611,4.0,0.0,0.6272104363838317,0.21478459163278935,708.0559198379109,204.1268544437778,1.9621398964588899,1.9839159999863942,1.2088952699451356,0.6605449528099433,0.1154390943522397,0.04679125278245261,1.5,0.8660254037844386,0.02247924396174799,0.004713429495227694,0.00020567392916579625,0.00013784781786050802,2.25
118052,120815,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/118052-120815/2Hz_30ms/simulation.batch,0.9292432893598165,0.6728648556919332,0.7240997738659914,0.39450094758445625,0.2662288431461326,6.0,0.5,0.47282212695654185,0.21968653745968428,660.0922985401639,57.18291537251003,4.651464647362675,4.096420836530825,0.6465187575542469,0.30259733199505234,0.057584126878658916,0.03155936883189668,1.0,0.0,0.02545647105504049,0.008391752813421428,0.0002774802407147073,0.000304868212540186,2.275
122692,124570,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/122692-124570/2Hz_30ms/simulation.batch,1.4232819379025081,2.606844778158771,1.8315730065404192,0.3590463088513801,0.5471630657037266,5.0,0.0,0.5204316524619863,0.22440120878408598,710.4027228499228,200.6753412996426,9.223982501485672,10.94600274936318,0.6153700417509482,0.30813320015359796,0.041804517232310615,0.029333978819342715,1.2,0.4,0.04320964295073173,0.012299484340827125,0.0006590409016415064,0.0009177725488052533,2.075
23623,8191,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/23623-8191/2Hz_30ms/simulation.batch,0.7440213753089374,0.7779530531873213,1.0456057836568131,0.3727040174186714,0.31613689813969925,2.0,1.0,0.6135428022225289,0.05343126919226221,746.6759644843139,119.3578126653361,0.3169370080328299,0.03368747633232955,0.4377231697225047,0.1054348032294734,0.024846551364241534,0.0059551663522199195,1.0,0.0,0.02973648206613432,0.0009879092959608413,0.09677297813407229,0.012961651926567237,2.1750000000000003
119878,124038,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/119878-124038/2Hz_30ms/simulation.batch,1.0556109112674483,0.425842696254328,0.4034087671024812,0.3777110626987553,0.3045933357528704,4.0,0.5,0.5293958399792906,0.22030159071647748,608.8246173371044,58.52366516940121,3.048947524378273,3.2608406253990885,0.6800054634789441,0.334714456223786,0.06274335096329417,0.024952844133139297,1.0,0.0,0.017791684164297442,0.004273367790690322,0.005732643328870461,0.005858736947366838,1.35
17362,6309,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/17362-6309/2Hz_30ms/simulation.batch,2.8770007716318635,3.902021808154559,1.3562811128275414,0.5827265615873864,0.6282953832161118,8.0,0.0,0.4781130968631652,0.3069165634501947,657.9234953524751,138.69838440056841,3.0026215303524073,6.892895240522657,0.7644332544806365,0.6002521691000632,0.053026007752405915,0.04649385424119711,1.125,0.33071891388307384,0.03231872996678611,0.008871187828217978,0.0032137601829108986,0.0042113706095094966,1.4500000000000002
3545,504,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/3545-504/2Hz_30ms/simulation.batch,0.9075600324397541,3.5055340568969884,3.862591929564388,0.6976975463280221,0.8870333330834091,2.0,0.0,0.4505992745628438,0.117503474706738,756.9752411761413,9.33828873914382,2.543186614098971,1.3000108790440283,0.7562789843784725,0.04485031432859343,0.056874891499152994,0.008889392172353447,1.0,0.0,0.024707524217996598,0.0024737477360294094,0.0005105802059767151,0.00016806377858199188,1.8250000000000002
9937,13255,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/9937-13255/2Hz_30ms/simulation.batch,1.35883502510257,0.3435656219464377,0.25283836197886056,0.813874661868531,0.3770878543222819,3.0,0.0,0.4241766670693125,0.14408944718088199,727.7404965830005,47.99588585771785,4.842453672200769,6.325916459850396,0.628547628524816,0.21920844004027604,0.048048211598126146,0.03063310167585723,1.0,0.0,0.0283454375720289,0.011479688666490908,0.013778545756103698,0.011161978008278504,0.9750000000000001
124215,118208,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/124215-118208/2Hz_30ms/simulation.batch,0.2507366904279626,0.6583365576802438,2.62560918610109,0.12011095703552542,0.08769029912076767,2.0,0.0,0.6947388434042563,0.0443039296414483,587.2195236368458,115.99761074653807,7.27601034576195,6.6967126547965705,0.7074335474278428,0.0794493313140558,0.05222547539802293,0.015024547937037152,1.0,0.0,0.028484331692752843,0.010930746271891155,4.021204719806435e-05,2.0448500167281668e-05,3.35
2148,17570,2.0,30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L23PC_L23PC/2148-17570/2Hz_30ms/simulation.batch,3.8498525094711757,2.368609253718813,0.6152467524123854,0.9140044617268224,0.7484212338038726,6.0,0.0,0.5662753228164032,0.18836802922274143,798.441114981522,101.91140628635269,24.544377621394258,32.34919857768477,0.8271164305871027,0.32562391385608347,0.07565398808267149,0.03077812353827984,1.3333333333333333,0.4714045207910317,0.021588277039751497,0.0029001004587319414,0.011702443707561688,0.004672408201011823,1.2000000000000002
