pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
95817,10025,5.0,-30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/95817-10025/5Hz_-30ms/simulation.batch,0.8566542434242429,0.1290787123700447,0.1506777248357372,0.34946422920500325,0.14934946496999096,3.0,0.0,0.33783453174642625,0.22826414114788415,554.3893099509014,89.60434274901027,9.077560167323139,8.120928495017434,0.545557673765969,0.4889150261503427,0.051106676808308195,0.043978934005054496,1.3333333333333333,0.4714045207910317,0.017443101470565058,0.0010433929758444913,0.00013395901728842529,1.3207921462635955e-05,1.425
88228,9692,5.0,-30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/88228-9692/5Hz_-30ms/simulation.batch,5.05850789214498,5.822307769351424,1.1509931176330668,0.9784532524949692,0.8110465173647186,7.0,0.42857142857142855,0.6616393122516312,0.16648369435321705,693.7180781659225,98.74784963726617,10.371557898975897,14.860418690966922,1.2136302074673988,0.5633009119739264,0.08266177502684284,0.03751473291211472,1.5714285714285714,0.4948716593053935,0.03270704269298303,0.009778000339437263,0.014039059956338331,0.01796464391049641,1.225
91604,12941,5.0,-30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91604-12941/5Hz_-30ms/simulation.batch,0.15739980796935882,0.5099167114262648,3.2396272778524025,0.1571227824134218,0.20019641089684787,4.0,0.25,0.24507061524062554,0.06037275473523398,649.8509331712781,78.98550967406655,25.16276240720898,18.55451403678684,0.2897225697600149,0.09536281210348088,0.0246203907340346,0.00577200542063731,1.0,0.0,0.022608335761377996,0.005157893609294191,0.04104869558481464,0.06392306793667547,1.5
101124,14210,5.0,-30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/101124-14210/5Hz_-30ms/simulation.batch,1.3804251379980668,2.548989365107904,1.846524882040705,0.7491705508342712,0.7928612422946001,4.0,0.0,0.4226619616846107,0.19464929196307018,699.6898703039353,108.48466784337427,10.703371151961884,11.670219846978771,0.6176185938918038,0.3350748642916548,0.05677967803124828,0.027743709199672343,1.25,0.4330127018922193,0.019651230530068783,0.0046080785383786965,0.009763942925689184,0.006184304054035498,1.4000000000000001
96642,25686,5.0,-30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/96642-25686/5Hz_-30ms/simulation.batch,0.2867764878751397,0.8514824299024523,2.9691500729766283,0.2341658670616661,0.27099993491019664,3.0,0.0,0.3562246923185106,0.18331799420741346,591.5863822700397,111.07399747819115,114.08204519997584,98.82976504883261,0.3281868663104172,0.1971299458427396,0.02428577802401106,0.01638338970319903,1.0,0.0,0.03699742292994091,0.010644131081995325,0.0020088298624715097,0.0006861501244227945,1.75
93461,25634,5.0,-30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93461-25634/5Hz_-30ms/simulation.batch,1.798764359592384,1.1892037857000268,0.6611226086164566,0.5205894173470255,0.431876075674595,4.0,0.0,0.5451365267902569,0.2717671198525506,592.2634093787728,163.5604797026465,0.8500237232920257,1.2533050179917449,0.8117661221682418,0.43488605704613803,0.058951265917660624,0.023129272085473447,1.5,0.5,0.02551300149214695,0.016283779468774337,0.0021440946903405035,0.0014791685933920153,1.725
94896,5172,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/94896-5172/5Hz_-50ms/simulation.batch,4.298851884410543,2.143244673727536,0.4985621117814849,0.6465651721798259,0.8708467103674169,4.0,0.25,0.6500523115045258,0.152867156213084,756.2224670375558,167.08048296005134,4.438678320548773,7.327058793916076,1.0392600887618308,0.7940454182293664,0.06586896673980994,0.043175348681594006,1.5,0.5,0.0317995058840387,0.011598773921190214,0.014404374305901,0.019075095753389292,1.2750000000000001
91395,8723,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91395-8723/5Hz_-50ms/simulation.batch,0.7727544547715262,0.7765220497352778,1.0048755396238584,0.38874093173632873,0.3370606141002234,5.0,0.6,0.36561442945092004,0.18748597860297703,672.8498611052571,104.48222886858125,6.341670058502908,12.043264365621395,0.36688278359387005,0.14447464382546074,0.030719683008999306,0.011805103831567593,1.0,0.0,0.02178002655944871,0.007284800237431902,0.03757717119670055,0.030675958118514857,1.9000000000000001
90593,126835,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/90593-126835/5Hz_-50ms/simulation.batch,1.0597446507469448,0.6884322566256692,0.6496208838048282,0.43720120372392485,0.32232108255799913,2.0,0.5,0.635456863670587,0.14775472786850216,602.6925268493262,58.631930691432615,4.341795448833577,3.249715438727506,1.0312739029139868,0.2487594259163678,0.06159027715326263,0.0020875416795537796,1.0,0.0,0.031298998061986334,0.008102778049800937,0.00038759692096607785,0.00025116897541309574,1.85
88645,1046,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/88645-1046/5Hz_-50ms/simulation.batch,5.417246217857433,2.6692632719627665,0.49273434594200205,1.0215773154470407,0.790521190172646,6.0,0.0,0.5804141497434773,0.23608484893716666,778.2545626431053,83.45530090604318,5.164986894253954,10.270991823169041,0.8070929435699328,0.5443826590284387,0.04839460398673931,0.03113441139353627,1.1666666666666667,0.3726779962499649,0.035743711669099294,0.01313196373846159,0.0037360674941523675,0.005917084529765435,1.05
93045,11321,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93045-11321/5Hz_-50ms/simulation.batch,0.877302263920896,0.570353706848432,0.6501222330139333,0.2613947651241079,0.18984333768389283,7.0,0.5714285714285714,0.5094490429556303,0.2382683727640505,686.2936520438374,178.45302608175308,8.519939057843358,8.340448646898121,0.5602235181716095,0.3544662851251907,0.05379277789139725,0.029470564072051016,1.1428571428571428,0.34992710611188266,0.025411383795818112,0.011445608439819212,0.0014898734498034962,0.003599264133915634,6.375
105178,3410,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/105178-3410/5Hz_-50ms/simulation.batch,6.463026438771618,4.009576187236464,0.6203867839969003,0.49749850264729756,0.719768371685317,2.0,0.0,0.9347251650542898,0.005063581382181936,578.0087631743306,127.74454304391412,0.014281317747884291,0.01427181705317148,2.3630965258589813,0.7092539751094257,0.18018915121789925,0.022080798652458808,2.5,0.5,0.027748818496696834,0.012217567592886353,0.01133577522635162,0.0024158579122775525,1.1500000000000001
91029,122589,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91029-122589/5Hz_-50ms/simulation.batch,0.5735107810981466,0.5229907245235625,0.911910886003138,0.4504038773125549,0.46383722904791663,3.0,0.0,0.2536952638751518,0.10716577333119051,749.2816292389554,168.567029333425,44.143680700806634,62.04731199085403,0.3951467892361604,0.09429931482590288,0.03658533219892,0.01849047805430943,1.0,0.0,0.03012277358605392,0.015194818509113295,0.00208422995658908,0.0007318668764063301,1.4000000000000001
102703,26756,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/102703-26756/5Hz_-50ms/simulation.batch,0.25276159016972316,0.526307536774178,2.0822290935136762,0.1519607536888798,0.18218437023577064,3.0,0.0,0.4641889998836417,0.05540542989262593,620.2594041844321,55.311198025055575,1.4544636919953142,2.0519476072964653,0.512622642777533,0.10861611528382545,0.0547696111330806,0.01410545453879167,1.0,0.0,0.030804739757376326,0.012889895201133351,0.0002480061670288623,1.580050357996517e-05,2.3000000000000003
93006,121302,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93006-121302/5Hz_-50ms/simulation.batch,0.5967338853291584,0.6939893130310248,1.1629795627379538,0.31398060287826995,0.3557554295839373,5.0,0.0,0.4465016635895158,0.08839078847884076,611.3667776061892,98.03110992336651,2.4443703816992732,2.552704182892604,0.5568144643800019,0.19907077775484297,0.04963765758420771,0.022201917544286406,1.0,0.0,0.03517705846588727,0.027103511210655157,0.00592727718523999,0.004298086414314137,1.25
93157,125358,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93157-125358/5Hz_-50ms/simulation.batch,1.1612272972728088,2.752820687490417,2.3706131383197175,0.6645815018513732,0.15429551743432893,3.0,0.0,0.4246431575806889,0.31718820981332274,592.8275651645978,83.38042895357327,1.7174962913595644,2.3659467517984942,0.6101344058075058,0.574650219817203,0.05417382045533467,0.048234729199645596,1.0,0.0,0.01953006428114692,0.0018911140958329322,0.001525267588025771,0.001964406605778839,1.2000000000000002
99449,121690,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/99449-121690/5Hz_-50ms/simulation.batch,0.7369991934078669,0.8714846201651504,1.1824770338423656,0.5872527812007394,0.43984515516008715,2.0,1.0,0.504766980959719,0.01873179466687802,680.9137204333273,4.157489567668449,0.016205073009882526,4.347353347125722e-05,0.5663027399617127,0.03205234354922726,0.025989545661670034,0.005461151274407912,1.0,0.0,0.039701722541024276,0.005782637170414967,0.015679908128888205,0.015275710651852578,1.5
93879,17075,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93879-17075/5Hz_-50ms/simulation.batch,0.12128977196541726,0.07126631286611863,0.5875706723765499,0.13425851888596096,0.09613081106736424,4.0,0.5,0.16821689096598386,0.05992694792128241,609.1358112775447,97.60777091614585,7.496715728808646,6.6810773513123625,0.19325131413305047,0.07737245519833494,0.01556959812050227,0.005445727061481417,1.0,0.0,0.021868530933025265,0.009893936627521902,0.0077136409115461475,0.012608174929336314,2.15
91241,25224,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91241-25224/5Hz_-50ms/simulation.batch,2.3042349461422065,1.523544667413742,0.661193282379685,0.560381388153445,0.5049558667111378,5.0,0.6,0.5538911194569545,0.21764689734668666,635.5994288529178,67.88336897996145,8.549882741971718,12.630533835543565,0.7537752428076943,0.4548538847902419,0.05591919441039701,0.028696096215615592,1.4,0.4898979485566356,0.050150687461534206,0.022086733323982116,0.0006091306660590851,0.0010850935198794289,2.4250000000000003
94080,8207,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/94080-8207/5Hz_-50ms/simulation.batch,1.1561359759390528,1.0506110388831333,0.9087261885694643,0.4970015886598748,0.6026654515632505,3.0,0.0,0.4960133708990764,0.27521544261019176,655.9202978503787,27.481395674654454,2.5610796479733806,3.2238216611841577,0.7084126514180996,0.34307184783145805,0.050670014834376866,0.03634618019534709,1.0,0.0,0.028950927102252427,0.014155580143583705,0.0048110960766150875,0.00454901958237974,1.125
93068,120689,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93068-120689/5Hz_-50ms/simulation.batch,2.5875547593306245,2.701221100351092,1.0439280910328916,0.6304980166562404,0.6471945850032733,5.0,0.0,0.5622221613985414,0.19896515437095436,679.9054393772956,163.38086509880952,4.021515761248304,4.829569707524091,0.9435143993525388,0.7162570258917113,0.06976849098692238,0.03727153383001856,1.4,0.4898979485566356,0.056804671520629416,0.03299237560185118,0.005676998933836009,0.010431781364486026,2.025
98945,11512,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/98945-11512/5Hz_-50ms/simulation.batch,0.9569767678495851,0.9505118308058139,0.9932444158928764,0.19997042257372794,0.2388851700586588,2.0,0.0,0.5161408448718845,0.35105535249762104,685.3363182405292,68.01888171498217,0.5750274852907963,0.3977491182548667,0.7139060762140776,0.5447263029521865,0.05003144582902776,0.04341942833182891,1.5,0.5,0.055451142547171484,0.01355416816425779,0.0004490904083844837,0.00043661416463351514,4.075
93944,1768,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93944-1768/5Hz_-50ms/simulation.batch,3.165594725225692,3.240609053415121,1.0236967567552668,0.7886568233650086,0.8139382096008001,5.0,0.6,0.6377549551614718,0.12123806097724513,694.9959665751428,151.58248123355528,17.382375797921792,31.672997265941053,0.9319507327834604,0.3821147219923696,0.0833575608283814,0.04020068939187791,1.4,0.4898979485566356,0.022771872211329265,0.005618716931971901,0.02077201799396237,0.011170126945650179,1.6
105864,11263,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/105864-11263/5Hz_-50ms/simulation.batch,2.3885778135938,1.513420831070637,0.6336075058796508,0.818649195444664,0.6651742246847512,7.0,0.0,0.46643142136997234,0.16347235157385945,691.6769487101028,99.3479424858913,37.3278729772262,39.70479349536963,0.6308058536904632,0.2514333909468852,0.043174767939767836,0.021845616001543413,1.1428571428571428,0.3499271061118826,0.03304995885663055,0.016911453188472935,0.0030758598546179326,0.002642534942606824,1.5
88488,118864,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/88488-118864/5Hz_-50ms/simulation.batch,0.6611153267647336,0.648915969073854,0.9815473077131958,0.5125038916682777,0.45954919415344353,3.0,0.3333333333333333,0.4647964239500051,0.01542006832911741,539.8002540910666,93.540949091357,7.971901594262287,10.449207702002067,0.5467195771529759,0.23644286452147623,0.05578626908863064,0.023188778002587673,1.0,0.0,0.025305205127188857,0.01331078916624263,0.0014502195099208722,0.0016850299251040253,1.55
106471,4050,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/106471-4050/5Hz_-50ms/simulation.batch,2.8229169753347554,0.7464430106751384,0.26442258741478625,0.648056881786912,0.43548902792625566,5.0,0.6,0.4468165188422481,0.2928164157455126,562.9409012740663,62.20430631675356,17.264142535130336,15.173606932356137,0.8880800919168271,0.7061774332784809,0.06383833640220318,0.05173880602661311,1.4,0.4898979485566356,0.02527414403082883,0.00505719721943825,0.011719458032319344,0.01075980270300116,1.05
93339,126763,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93339-126763/5Hz_-50ms/simulation.batch,0.9786671976178205,0.4942835874971936,0.5050578876050328,0.31517273324854206,0.20032173371188763,7.0,0.7142857142857143,0.3675364247361849,0.22111254635949615,700.5291785542469,79.95085969148785,6.3186167451448165,12.16245238373054,0.44415288832645067,0.3433789889758739,0.03723831253338978,0.03294949385105207,1.2857142857142858,0.45175395145262565,0.0226235256154513,0.006990444268369719,0.001457103325458942,0.0016665632292042858,1.2750000000000001
89796,26764,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/89796-26764/5Hz_-50ms/simulation.batch,1.964311717826657,1.9204025584934608,0.9776465420764389,0.3596386866522018,0.3037010477269889,6.0,0.3333333333333333,0.3265016327889006,0.2950138182241741,706.3278768308505,97.47470278476749,28.178406860398855,17.804642259160033,0.6003677252864714,0.7158397582842607,0.04039045865013089,0.03111317841247867,1.1666666666666667,0.37267799624996495,0.022293036113065438,0.010155373671076252,0.0012931439689981038,0.0027095519618239605,1.7750000000000001
90588,8942,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/90588-8942/5Hz_-50ms/simulation.batch,1.8668304957001884,1.5988933351088337,0.8564748319633272,0.4588655642131298,0.6416704832586065,4.0,0.5,0.6827594609848684,0.10903046020654009,656.8740422018394,108.94759610851419,37.10494889198457,53.08050365446601,0.8090286712948043,0.35067614505002714,0.061884939993870465,0.02470608342023989,1.0,0.0,0.023753082978088924,0.004854139827672967,0.017460282850582688,0.028587517620846166,1.75
105293,2536,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/105293-2536/5Hz_-50ms/simulation.batch,1.3215533119161302,0.6600738935147279,0.49946822997074686,0.4340022784908656,0.37644938304500847,2.0,0.0,0.7114298949015142,0.002133308473961759,544.3719465982253,109.558729662903,4.257269145705954,2.128270498281659,0.9213271072086637,0.18324652181787376,0.0801783902539707,0.012561893838038928,1.5,0.5,0.01905698729736379,0.0011231540481559995,0.0017539985848795392,0.0002109235733414865,1.725
105004,17419,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/105004-17419/5Hz_-50ms/simulation.batch,1.8926217232461042,0.5185924142035013,0.2740074299232097,0.4532481314707952,0.35351752837488415,2.0,0.0,0.4996467160116995,0.32714084775752017,629.2537789709029,206.66818946728603,44.73608848838967,38.544319152976385,1.0895829773967693,0.9545655250551816,0.0653551699534665,0.05727988961032085,2.0,1.0,0.029439003334449182,0.0017343075339356223,0.004749653203243816,0.0036449580038669083,1.425
88590,17406,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/88590-17406/5Hz_-50ms/simulation.batch,1.4866429161481054,1.4601203446186724,0.9821594202337753,0.6594742919479295,0.6134142729563733,3.0,0.3333333333333333,0.5635607591813201,0.03657116414200288,813.9952793801602,37.32263791145922,1.8098754477618417,2.275702095605167,0.6793256521828869,0.12526177782906012,0.04399814844170511,0.011295031279672607,1.0,0.0,0.03130722673307507,0.015647169831343816,0.029575728955757875,0.036502015819042985,1.35
106139,10123,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/106139-10123/5Hz_-50ms/simulation.batch,1.7134903339095118,1.7847217335053882,1.0415709375105457,0.41880722356850836,0.36571237291641784,2.0,1.0,0.6902345004458934,0.1662074883137587,834.0438980251249,118.42858412928598,1.16134155279285,0.8808148775473906,1.5003599553281532,0.8183063995524338,0.10705501530102352,0.03146578519356492,2.0,1.0,0.023460169609154105,0.007022492720394362,8.397280726520266e-05,8.425860303261852e-06,2.975
91079,16601,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91079-16601/5Hz_-50ms/simulation.batch,0.7347111058174843,1.0631512108282137,1.447032993526465,0.34142179134389944,0.35112969994585136,3.0,0.0,0.46845419577839625,0.2022953988990173,650.7353388947855,115.11688176434564,0.03884401112682615,0.05091845972160864,0.47457902236474664,0.24236080719862999,0.0540151294206874,0.030104187320492228,1.0,0.0,0.015627459905029627,0.0013874192253875502,0.0013471907383297086,0.0018336894612349895,2.475
92030,14171,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/92030-14171/5Hz_-50ms/simulation.batch,1.2794537868348366,1.9995235400218798,1.562794655497781,0.48271226116413607,0.5775346698646128,2.0,0.0,0.5509914917814307,0.15412580249859492,552.2879496322099,130.4932720605485,26.198266369518944,26.150009277793057,0.6584669415675886,0.34907591006987837,0.06320356708540657,0.04788925101228848,1.5,0.5,0.028900829081997616,0.0049741315050456265,0.0010842004441613553,0.0008781955968235489,2.15
92344,1851,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/92344-1851/5Hz_-50ms/simulation.batch,0.8357656855617118,0.30476121507007103,0.3646491119879411,0.3925435956615716,0.23891671583129379,5.0,0.6,0.30443861493604435,0.21875748685014998,733.4324422976407,116.83505691560566,13.565646853274568,13.27776531389124,0.2931688046178155,0.2897134836424886,0.029064026102286235,0.019385206540641915,1.0,0.0,0.01673049458727014,0.008285990838495315,0.008346881691758245,0.007321199248905068,2.225
93454,122125,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93454-122125/5Hz_-50ms/simulation.batch,0.566299408838938,0.19145748873952187,0.3380852703555877,0.23366377362013505,0.17429219736754412,3.0,1.0,0.4159415806433399,0.23864465618413022,654.327013272588,110.92748243000034,1.064966540872051,1.177067818038682,0.6404072387364552,0.4546139398424267,0.06288944619559718,0.03736848137093427,1.3333333333333333,0.4714045207910317,0.017641213028467856,0.003133435243256138,4.696721996597818e-05,3.857518827309349e-06,1.6
98186,1747,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/98186-1747/5Hz_-50ms/simulation.batch,1.5361078038480591,1.2402387722288397,0.8073904508016648,0.5855042510926227,0.7786506588488017,2.0,0.5,0.6048270551311742,0.04669205688838962,710.5335120669054,4.17580126525894,38.042921470360795,36.211809236751975,1.3135425256933568,0.4702149313808236,0.08873441281208484,0.02350619389953411,1.5,0.5,0.030374341216599085,0.003958082830940289,0.015648964158436373,0.015461680354283873,1.35
88268,124123,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/88268-124123/5Hz_-50ms/simulation.batch,0.2431320797667676,0.2396162589560859,0.9855394614562819,0.13949604554557143,0.13158383214313593,4.0,1.0,0.4012054749537325,0.15305725474361032,719.9581709720884,135.1729347651935,26.38875408944075,25.15276740307859,0.45404025377117524,0.08672393380996579,0.04610906896394113,0.019102532787285194,1.0,0.0,0.02870932593107918,0.01380419577923044,2.0547600917246794e-05,4.817823716328086e-06,4.0
91752,9847,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91752-9847/5Hz_-50ms/simulation.batch,2.1197932910538873,1.18443583357184,0.5587506284553716,0.6317015240301795,0.47748989005404197,5.0,0.2,0.6109513059233331,0.23447000849661934,693.7681871020283,129.67141316986604,29.42306676881131,38.58133230182431,0.9327720555852949,0.4204661867110275,0.07656564830106062,0.03756777665854306,1.4,0.8000000000000002,0.024739581702707972,0.005891992224662815,0.0013042046003046033,0.001772952069897165,2.35
108250,3469,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/108250-3469/5Hz_-50ms/simulation.batch,1.751882233954357,0.9580702967361745,0.5468805369260544,0.7934306416277233,0.5459677864951917,4.0,0.0,0.48946158759481956,0.16687459734634463,649.3594247963244,126.1335987607001,51.0989924179162,55.22490413295685,0.6900823622271981,0.15664435342370622,0.04525359915632231,0.024439346959241565,1.0,0.0,0.033114242501588065,0.009953365771222897,0.006708350408435542,0.006067725516232245,2.75
90664,124826,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/90664-124826/5Hz_-50ms/simulation.batch,0.5622086949621978,0.95783097663713,1.7036929261678055,0.3502165751894537,0.3510030320311867,4.0,0.25,0.35224426682953985,0.17429067628009967,748.0351160407549,66.93694651155559,38.04742319635841,52.78404086311373,0.4160020837692269,0.1859312419951232,0.026683354729468596,0.024988649513480992,1.0,0.0,0.06245988332035826,0.039612413184379636,0.0015757891207843157,0.0019656556678159264,1.5750000000000002
88911,5124,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/88911-5124/5Hz_-50ms/simulation.batch,1.6016283042547748,1.6279513501894487,1.0164351777904685,0.5093716848785595,0.528005398101271,4.0,0.25,0.6350421807805199,0.22425737382354283,666.9685607485017,131.07734036595778,5.789976418061874,9.656214132537057,0.9398785634614022,0.547835215674825,0.06408950823046604,0.03960344009158239,1.25,0.4330127018922193,0.049465777513461685,0.03638826655176074,0.0007011559398473639,0.0011116075038462125,2.875
92222,24471,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/92222-24471/5Hz_-50ms/simulation.batch,2.7599728666519243,1.6151225889943155,0.5851950968465834,1.0215767956480606,0.6263763930545988,8.0,0.25,0.44865628789206335,0.18251498503218053,698.9775599290916,67.78521106429423,6.508547982583545,12.83970790723363,0.6463607907900104,0.343667071805385,0.048050226432604495,0.023882953530120522,1.125,0.33071891388307384,0.031003060803687508,0.014666882859710543,0.009463538239458452,0.007578213244493447,1.3
92694,11014,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/92694-11014/5Hz_-50ms/simulation.batch,0.9096612759741907,0.9003487749674673,0.9897626718288627,0.4133230567282904,0.4076251731047201,4.0,1.0,0.3773647311613276,0.29859441857661256,634.7106183103572,68.48753118007684,0.154483351732965,0.2299257554259284,0.4429110067907517,0.3640759219130682,0.02582657515858327,0.019718342167898327,1.0,0.0,0.029388921046523967,0.010460596958274554,0.06628111519350513,0.031797483887249386,1.875
91133,9059,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91133-9059/5Hz_-50ms/simulation.batch,1.3857167819907619,1.0667517068904198,0.7698194326245313,0.5537800965694641,0.5935730190445889,3.0,0.0,0.35692805858986887,0.2345468124119232,660.5215716305247,98.87732568778502,4.869248178999447,4.76274666720162,0.6237117789573868,0.3326948367385058,0.05747296860850377,0.029888838673301797,1.3333333333333333,0.4714045207910317,0.023195987630360678,0.0008035343121700892,4.70525099313565e-05,1.98586319399223e-05,2.35
90967,11178,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/90967-11178/5Hz_-50ms/simulation.batch,1.2977517508777725,1.7186528154661749,1.3243309549023636,0.5840915713175827,0.5686568339635709,5.0,0.6,0.4924440617467941,0.18161142251112325,696.4586266659156,148.68657413031414,4.915259171970639,6.327076388481919,0.7876240248502399,0.3888527129805041,0.05315379854972396,0.034601834383252546,1.0,0.0,0.03221992880263727,0.01379673620963677,0.029766900842529115,0.048047036809168435,3.375
90374,13296,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/90374-13296/5Hz_-50ms/simulation.batch,1.84824687527276,1.4953071835784464,0.8090408286813807,0.778214341930764,0.829999704872815,3.0,1.0,0.44818167509309265,0.15144658107158593,642.3128626362325,166.68239324345336,6.474971108372315,8.69501653593934,0.7828762997248123,0.3432070353031387,0.05008081872323308,0.022316952686496326,1.3333333333333333,0.4714045207910317,0.027736615744354643,0.005348484979093565,0.040388343091925,0.013496780341472456,1.05
