pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
11255,24207,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/11255-24207/10Hz_-10ms/simulation.batch,0.5628070136185144,0.14890979330957207,0.2645841109053895,0.32651069371557584,0.22177357096191191,3.0,1.0,0.34280213550400607,0.2870185629165898,652.793760492574,131.58710796348072,3.825055542166996,2.731629886609781,0.5236921018690629,0.28291179359989704,0.04657135870265624,0.02694579230410923,1.0,0.0,0.08067261081095023,0.02993655637069209,3.588444732359782e-05,9.557202949594798e-06,4.775
9740,2924,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/9740-2924/10Hz_-10ms/simulation.batch,2.1529482489605187,2.029138122056595,0.9424927529197689,0.5598741788729541,0.697461383441145,4.0,0.5,0.5299228722608379,0.27247606983327055,686.4810782851882,66.37923115675191,0.8802346308217602,1.476106215222057,0.6910305875657546,0.33646590045886776,0.05220897348061072,0.00827628242303533,1.0,0.0,0.022159873250058602,0.0076606797140958745,0.003969064268369272,0.0040920420392703315,0.75
23411,14318,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/23411-14318/10Hz_-10ms/simulation.batch,0.5956546913304398,0.7515472045776626,1.2617162519093488,0.4183679006217289,0.34618968878247647,4.0,0.25,0.3279471350934584,0.08382539646346546,720.8919821479248,122.64672103968843,11.313595353422949,16.404185497705946,0.29508216085433703,0.10445084219048936,0.02156344148190268,0.005596994166615482,1.0,0.0,0.023135672325380267,0.008089095436324481,0.02489772449051905,0.02947814101979901,1.5750000000000002
3922,22161,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/3922-22161/10Hz_-10ms/simulation.batch,4.12386579718818,6.904918937647087,1.6743801271018914,0.9106163361698484,0.754092592305084,8.0,0.0,0.5759799820169799,0.25475420001473986,656.8280310641834,90.37854024568011,25.014451133054404,33.51404021370179,0.7137587250969949,0.4450286204463536,0.04730416045101267,0.02706605087201797,1.0,0.0,0.03142470193740525,0.008098416788794699,0.0009735944663245999,0.0009815223940941632,1.55
10434,7442,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/10434-7442/10Hz_-10ms/simulation.batch,2.456200320558996,2.3582391031398324,0.96011676384894,0.3222843178231674,0.3684123046597929,3.0,0.0,0.7277665309327448,0.2533796274214884,544.5876288451901,127.81253582037988,2.0923081873824434,2.103576513308175,1.899132977959308,1.140672058470291,0.1200184563307799,0.07202587412581796,2.0,0.816496580927726,0.031861340687206495,0.00822299360681418,0.0008644699710801566,0.0005340396711557511,2.075
121566,118366,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/121566-118366/10Hz_-10ms/simulation.batch,1.7429954792155848,0.6819860177582442,0.3912723962228314,0.6908927771097781,0.5029086514777866,5.0,1.0,0.3989208495004424,0.25514052928901343,611.1870956825265,81.37930024357001,3.996482863093873,4.977117172558994,0.5584844820184962,0.2621962266635268,0.03518307211400359,0.020575380629975312,1.0,0.0,0.03883569052268487,0.012625916749350078,0.0001552492855951043,0.00025688353707139106,1.625
118292,113391,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/118292-113391/10Hz_-10ms/simulation.batch,4.423560913910449,2.5015486671997604,0.5655056448603032,0.9280069904408822,0.9743090570186624,3.0,0.3333333333333333,0.6458599512126022,0.2805835086371813,638.0497774764108,14.807455251801347,18.92205578080766,13.390948131516001,0.8020611369807408,0.4207174643311558,0.06322899565049703,0.0384686402447199,1.3333333333333333,0.4714045207910317,0.028715761988669933,0.004082462337026486,0.013583444225467178,0.012791399908654173,1.85
123689,124240,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/123689-124240/10Hz_-10ms/simulation.batch,1.3233268509875298,1.2629284579517044,0.9543586733763066,0.5471370029455593,0.5617722650185042,4.0,0.5,0.4832905448361867,0.173953116449769,598.8163823318964,72.77983705992044,2.3113569400603717,2.348158746175678,0.6215899137322535,0.2689733533439792,0.046066530167828336,0.022646827787246464,1.0,0.0,0.03017669512995818,0.008579317307556612,0.0004021743171621822,0.0006161537981023556,3.075
10060,12873,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/10060-12873/10Hz_-10ms/simulation.batch,0.2750756767330972,0.5859288313283516,2.13006412739601,0.24167402204926608,0.32850450746941817,2.0,0.0,0.35591764665169767,0.1995487883753944,600.8770014278398,29.940239157678832,73.39475510447642,67.74222402810753,0.3828248521815185,0.06600001802588176,0.024375532238690163,0.006270629771664612,1.0,0.0,0.026422685432983716,0.0025810369669556008,0.007944493832898828,0.004211654047948826,1.8
3153,2393,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/3153-2393/10Hz_-10ms/simulation.batch,1.8594986306148873,2.019787630623377,1.0862001172625153,0.4962338040058757,0.5841474779640372,6.0,0.5,0.42131819649234914,0.27497262097310804,630.7053059156534,77.08608807145143,7.2042977167286075,12.052175193041432,0.6454366670479124,0.38406300422698314,0.04060766356185507,0.018013854717896353,1.0,0.0,0.02784408022253652,0.006830374891303475,0.01488912094362057,0.01423860855308447,1.475
15791,12266,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/15791-12266/10Hz_-10ms/simulation.batch,1.2687699201772182,1.1936038158072404,0.9407567099640265,0.5542645938085152,0.5628373746117592,2.0,1.0,0.49928812458723193,0.28846838065823055,764.398689266294,13.784859440114872,58.083437654481045,58.07000557177783,0.7619856631881669,0.39916793605893053,0.03560113641215286,0.016739968169239793,1.0,0.0,0.03906697881597283,0.0027770032396296465,0.06602323997891557,0.009963187441322702,1.55
1662,7134,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/1662-7134/10Hz_-10ms/simulation.batch,1.5525347148028719,2.150257213533348,1.3849978316306892,0.4916374327031025,0.651696449197738,3.0,0.0,0.6009538318281942,0.2285415758193188,754.8895445753157,92.68389085468715,2.778462679831881,2.149817831269027,0.7628768057587724,0.3492263962167445,0.058839559267462795,0.02510816313274565,1.3333333333333333,0.4714045207910317,0.021747414826378268,0.0014884985869712242,0.0015348060045786611,0.0019076580223777897,1.8
16608,5725,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/16608-5725/10Hz_-10ms/simulation.batch,0.434729286863503,0.36388921743265,0.8370478558232138,0.34077037747382183,0.3519550210694568,2.0,0.5,0.34118595885619185,0.224358668861816,756.0496660556958,18.279051159223684,27.87818482525479,21.249015136973828,0.37788548678419365,0.2953289874919567,0.02673220930084758,0.022598182105155983,1.0,0.0,0.026998160609451875,0.004939558114058145,0.081535390883998,0.08109872329994386,1.675
123595,125298,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/123595-125298/10Hz_-10ms/simulation.batch,0.9189153607976991,0.9437544414651621,1.0270308689212688,0.23955540159054903,0.19609592388349728,3.0,0.0,0.6067914465631332,0.33816727117931733,716.3173557520153,154.56825112149525,1.4386963678191271,1.0834636744609365,0.7765666178790251,0.367742170392206,0.07694837709751672,0.05660498564744089,1.3333333333333333,0.4714045207910317,0.02197854944104423,0.0071598025518421655,0.00840851496129979,0.0016602591594773754,1.5750000000000002
14144,12681,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/14144-12681/10Hz_-10ms/simulation.batch,0.6767261144661002,0.052988307017920754,0.07830096383930096,0.32183825243738706,0.12185387704058308,2.0,1.0,0.5784407404979284,0.1287667695386776,958.3370016457222,160.96548381730491,0.2936221211325686,0.04413251780040088,0.7717664350408702,0.2559558682020558,0.040526851490080805,0.015771195625238963,1.0,0.0,0.031514523587626804,0.002084314780021289,0.05791933775354454,0.007063927973773802,1.225
10351,24870,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/10351-24870/10Hz_-10ms/simulation.batch,2.936350102087919,2.4122448728994175,0.8215113283610725,0.3933609573070249,0.44419537577418605,4.0,0.0,0.8029438787846415,0.11050637463023925,728.7218463366987,184.1275204560687,11.354708911444794,18.20507150740791,1.2347846348789815,0.5090919390878857,0.08135147886487239,0.030573807213181182,1.5,0.5,0.06645015522592465,0.02729318407009195,0.00018914696939213558,0.000230576370333075,2.35
5380,14038,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/5380-14038/10Hz_-10ms/simulation.batch,1.470780684181981,1.1926281909642498,0.8108810537089463,0.3769771387770728,0.26420332638186944,12.0,0.08333333333333333,0.3995618917457355,0.2742781093937824,689.4626228978759,72.19249433210135,20.831879925051762,29.297256869932287,0.6067447689268021,0.3544626671251095,0.04250612664073062,0.023711529390430496,1.0,0.0,0.029742014949314832,0.01149805201631457,0.025382358645094694,0.007875115685121873,1.4500000000000002
11631,26456,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/11631-26456/10Hz_-10ms/simulation.batch,1.667763576082023,3.390112700645797,2.0327297881213986,0.5184246662939567,0.4572136763045292,3.0,0.0,0.4392166972811122,0.302889106372878,704.8804909431625,197.04930389295814,3.1592930382072573,4.025662081316238,0.7321241699837907,0.570829437303404,0.055891673967871695,0.05928672110976743,1.3333333333333333,0.4714045207910317,0.05033946635104519,0.031823170445576414,0.0006117064138694126,0.00017767056216380837,2.075
14530,22188,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/14530-22188/10Hz_-10ms/simulation.batch,1.4614210862682475,3.8329935317789667,2.622785156033674,0.6709144725583582,0.8316202324116766,6.0,0.0,0.380794196464467,0.22006864650439897,628.2356409289652,100.21043257038755,21.134166339121293,35.50200389980778,0.5448419182236187,0.32566564097732903,0.0430347351786414,0.025263611382721398,1.0,0.0,0.023687169440015976,0.0060811399437398946,0.00040310349528095094,0.00013944574898388184,1.675
5287,22282,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/5287-22282/10Hz_-10ms/simulation.batch,1.2205442904770412,1.396011423708004,1.1437613813771417,0.7960774259149415,0.778877017494792,2.0,0.0,0.5457218235895975,0.03734025124291884,617.15256868341,102.34256358212559,0.10690859043407826,0.10643663520444753,1.0719871115199697,0.1866859060058677,0.07467128024895353,0.02363967326843696,1.0,0.0,0.02721527588247951,0.00228040494425113,0.00017825804090215323,5.4873461519294544e-05,1.9000000000000001
4743,17695,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/4743-17695/10Hz_-10ms/simulation.batch,1.3233036127794024,2.1036948028107623,1.5897295091579657,0.42028021838641966,0.3515023184456719,4.0,0.25,0.6120297660864231,0.19073325244911626,715.4185754529193,206.93742667206024,30.746439810699037,25.14077680843959,0.6580592694413212,0.43311624385985903,0.04151069448439965,0.017033894028687137,1.0,0.0,0.025048373295371244,0.006932666073434907,0.03405767231649662,0.0028357678544498927,1.0250000000000001
121282,118842,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/121282-118842/10Hz_-10ms/simulation.batch,1.0111958427112386,1.700686657112157,1.6818568523306443,0.4912813329911426,0.31194369178671366,4.0,0.5,0.4061495481125164,0.2738652287139958,758.4324967707621,186.7508082605072,37.77345824505015,48.82520520362522,0.5234495975940708,0.21711176688366976,0.038487538043139875,0.014932175169659551,1.0,0.0,0.025486740072457898,0.003949647358909534,0.0017954202684152439,0.0011336125855357369,1.2000000000000002
4179,12552,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/4179-12552/10Hz_-10ms/simulation.batch,2.3811925877389055,2.9593799070209377,1.2428141773408836,0.45905772343020984,0.45692349107201546,3.0,0.0,0.5859419347271307,0.362783746759711,706.2369891032766,126.45474416974079,52.006034470289535,49.77702182477819,0.8735466526967103,0.6345779017451136,0.06192106072808277,0.03144089198208079,1.3333333333333333,0.4714045207910317,0.021785145475169687,0.0068607834467218866,0.009653506958004644,0.005990765342932725,1.0250000000000001
119407,7216,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/119407-7216/10Hz_-10ms/simulation.batch,3.5724814253744337,5.869653203554637,1.6430185366014702,0.8233631842528005,0.7878436319695938,6.0,0.3333333333333333,0.595810422459191,0.23034535748332477,668.9732342683448,108.75920119956903,13.157080863815203,19.986142095967733,0.8626765148025878,0.48991598332927005,0.058009816749577114,0.03166422781687436,1.1666666666666667,0.3726779962499649,0.02900320243250026,0.00792825499831978,0.025711995897660475,0.023953497763511956,1.25
122624,123437,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/122624-123437/10Hz_-10ms/simulation.batch,0.4926539069642376,0.597798976636882,1.21342583137228,0.4027712895138484,0.41901374504678357,3.0,0.0,0.35295022729721687,0.21140117827043328,755.2339870498641,86.15540613955739,6.486119250592317,9.093671249644968,0.5148434112581014,0.22585188904187117,0.04492449595506117,0.013480284583699494,1.0,0.0,0.031673227035838795,0.02196221704256513,0.003308666994268779,0.003426947741483633,1.6
25021,2676,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/25021-2676/10Hz_-10ms/simulation.batch,0.9301161217038664,2.1400440003114065,2.3008352939750045,0.5733718776201523,0.5953699372422133,3.0,0.0,0.5170582298876518,0.12597682121303488,584.7055728647058,10.700738487082504,16.755651957972336,23.482787281769422,0.712241274006815,0.38933791069910484,0.05931015240647871,0.03608726439373719,1.0,0.0,0.020548508473801626,0.007365458814491979,0.006622547860219794,0.006691770909668464,1.3
23031,5603,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/23031-5603/10Hz_-10ms/simulation.batch,0.9453077564596313,2.5947768100258872,2.7449016389581433,0.5985444735536961,0.6076084237632504,5.0,0.6,0.31239260398885166,0.14559075456969467,672.9926250202243,95.31528267230046,3.353404941637604,2.566919126579628,0.4323964388875126,0.2693353713332353,0.033753895736684504,0.018008419522128737,1.0,0.0,0.026796180921389978,0.004762896964204779,0.07073132605595153,0.0600233371321217,2.225
11503,16955,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/11503-16955/10Hz_-10ms/simulation.batch,2.952224481612972,2.510329657119579,0.8503180136721987,0.9403042023558363,1.0176392116604005,5.0,0.4,0.5473647508839926,0.18733151500554385,631.0183686315468,64.82248156260181,0.8408589410689764,1.6787164783793895,0.8745793248322545,0.4020537080228371,0.059771748400840555,0.022318629083903037,1.0,0.0,0.0296813886911526,0.007447204856517813,0.01307334297528166,0.015438102023423987,1.4500000000000002
122686,359,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/122686-359/10Hz_-10ms/simulation.batch,2.393810594656155,1.6575948100235895,0.6924502772792201,0.5816282939804129,0.6316549074925669,6.0,0.5,0.4793238458038889,0.2723433739828381,681.6324996638692,87.69193544968046,15.877533462215206,13.327379504690764,0.6609688522773954,0.3314701607578336,0.06611009785749024,0.026889868478254267,1.0,0.0,0.016594620997027947,0.003641580573059844,0.021281258363840275,0.01968070981195299,0.9500000000000001
119392,113365,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/119392-113365/10Hz_-10ms/simulation.batch,2.8465632766755364,2.61933751685561,0.920175405310048,0.820751890560656,0.8200488170098673,6.0,0.6666666666666666,0.48726977039535835,0.2642160774812988,776.1350177525137,126.34973591095313,17.219390329193747,21.723560381155856,0.6176457397055296,0.32092473812899613,0.04566923738532102,0.02341875661528962,1.0,0.0,0.03162531172198721,0.00816323638058081,0.0007157217917440552,0.0010250925296315236,2.125
4794,16760,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/4794-16760/10Hz_-10ms/simulation.batch,1.3338225239912345,1.460151802127969,1.094712209356546,0.35806603461884123,0.4273349701720591,5.0,0.4,0.4942861030175775,0.30152303193790697,610.5980898729233,79.43438675633182,42.90139399871648,34.90263496311987,0.4926142725937274,0.26379001060383495,0.0448622212011847,0.022834286749773065,1.0,0.0,0.026351248951593798,0.00976371604168301,0.0482161458201303,0.04851304773690238,2.45
12619,8765,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/12619-8765/10Hz_-10ms/simulation.batch,0.350503715981147,0.7689588331549726,2.1938678481695,0.2822166261367737,0.34753859326259795,3.0,0.0,0.3119464761876819,0.08979790033477414,756.2449013174734,27.44813501158139,2.371996383979131,3.174746862713515,0.32591253679291354,0.030702549550815517,0.02765924239607737,0.0033108366889566627,1.0,0.0,0.019341782726065234,0.002238274011308313,0.007723421559411424,0.00029332040558574285,1.8250000000000002
18160,7737,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/18160-7737/10Hz_-10ms/simulation.batch,0.7192263733606777,1.3179185752568787,1.8324113576351972,0.2943932121965557,0.40112750135389497,3.0,0.0,0.6047087512232306,0.1114679585669985,722.3824925332216,93.6200402332745,2.322612690279774,2.4722819447498807,0.6785183603271318,0.08095400777203399,0.048713734404261765,0.006373188062902283,1.0,0.0,0.02341629306575083,0.0010309319324334708,0.0006781861594502301,0.00014340933367279005,1.725
3154,16561,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/3154-16561/10Hz_-10ms/simulation.batch,3.006192475276763,4.186240172174511,1.3925389696776178,1.1028502410490144,1.1967861578317094,3.0,0.0,0.732846561493962,0.06525510174989023,775.1721244145252,104.31509478914705,0.3363021018731058,0.2680667401779182,0.8540699632346779,0.06357212301643102,0.08805061433063975,0.024357793960790963,1.0,0.0,0.01943131026929785,0.005152700580372302,0.006560149743776528,0.006058659852275114,1.425
4349,305,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/4349-305/10Hz_-10ms/simulation.batch,2.294536183602716,4.527925981555467,1.9733513090414825,0.688067031429065,0.782298627274779,4.0,0.0,0.665467421007797,0.13345021626465886,582.8587921552935,52.04000640979487,8.624941160387184,9.438051326930537,0.9206540759134946,0.2577473746321823,0.077646808583942,0.02259614118881839,1.0,0.0,0.025374015644105127,0.007049529215336449,0.0001330346033016371,0.0001341726249611192,2.325
119963,125284,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/119963-125284/10Hz_-10ms/simulation.batch,0.06850321338649365,0.08251173903922554,1.204494431139983,0.09176080860462672,0.09673405540528235,3.0,0.3333333333333333,0.19161569324157668,0.12016218330331398,765.5960321132984,51.67134485623955,18.94032266507484,13.12292861904632,0.2199261012376733,0.06468646879701512,0.024477783479806416,0.0013359642642411587,1.0,0.0,0.015336706021466126,0.004076395587623262,0.0067932090880367295,0.008544799914437289,1.625
122368,120503,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/122368-120503/10Hz_-10ms/simulation.batch,0.20667576157330222,0.7288814570213626,3.526690558548388,0.14400303626493197,0.3050786923167019,2.0,0.0,0.3691121392489941,0.1369179823180039,796.714480276747,57.98855022734176,3.7682577047650496,3.6150775173370886,0.33889070013106015,0.008562828749076573,0.021774894394064888,0.0023476407516980994,1.0,0.0,0.03454951964365986,0.004653593875736169,0.00022175677646266368,7.755467382708779e-05,2.075
795,24004,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/795-24004/10Hz_-10ms/simulation.batch,0.692351883426547,2.427631557449479,3.5063551000031783,0.6233940752434433,0.6397792749646296,2.0,0.0,0.3581571658360429,0.17596583806728444,690.1345265229975,178.65950104895228,66.8251152034644,66.67941795822391,0.4759887360928534,0.3479938214834509,0.03824300432251984,0.01935021704054778,1.0,0.0,0.017619391361110556,0.006436275223976743,0.013203272595733208,0.002303543052095032,0.925
10190,26937,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/10190-26937/10Hz_-10ms/simulation.batch,2.251174580333683,3.158477065332271,1.4030351501499727,0.49299937881844186,0.4954854743241204,6.0,0.0,0.4460655181711835,0.28344158539002484,715.1810908901074,118.47860345060933,18.408104416694886,27.094351575380927,0.6561033885474575,0.5638721903672272,0.04336924449824678,0.02625125546079119,1.1666666666666667,0.3726779962499649,0.026277994195215704,0.009205762470538973,0.006145701943482133,0.01139156280005072,1.55
504,12211,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/504-12211/10Hz_-10ms/simulation.batch,1.2934874881799288,3.2873687500207343,2.5414770379003846,0.5465008244052395,0.6901490526506183,4.0,0.0,0.4184141186923002,0.21099752484328774,639.9465460281722,62.318325242394216,11.675502705136799,18.957564513868412,0.6190211644665606,0.3103555874389084,0.061327401299035925,0.02276279207653654,1.0,0.0,0.020500619083611872,0.005685681727167539,0.0023358372113112045,0.002588556823705765,2.1
3049,8590,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/3049-8590/10Hz_-10ms/simulation.batch,0.019274959342673034,0.24638635193832883,12.782717076494762,0.043071872104113965,0.15992177948615013,2.0,0.0,0.04511612403074937,0.027054645497703037,643.4425610604313,80.6167607846254,11.221257948805764,2.6187056760813565,0.11562091221518173,0.005543666225737626,0.011947138493125151,0.00678872501897173,1.0,0.0,0.021768731265565743,0.011572707218158057,0.0038172867937718334,0.0024421021227829204,1.725
3723,3797,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/3723-3797/10Hz_-10ms/simulation.batch,1.9296523991625032,2.010536681186634,1.041916503749191,0.41433705836577106,0.4096992852651709,4.0,0.0,0.6225371061236665,0.26687251786377314,665.1873613091922,87.58822015707226,13.023413040072874,18.22182200705282,0.8844344830127349,0.5799257308814246,0.058058876665913736,0.03878383265001751,1.25,0.4330127018922193,0.043092256260582745,0.019623909872484246,0.00028691707615196335,0.00016624846784315842,2.575
125170,122680,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/125170-122680/10Hz_-10ms/simulation.batch,2.8567556441875346,4.558794798472762,1.5957944487650746,0.5418140681473181,0.4843285599833218,8.0,0.0,0.5871382153213549,0.1362796698069171,638.5685770543146,79.35602263469006,5.220750792300403,5.25369222366624,0.842178972907299,0.32793350424640655,0.06093430413061455,0.03204089257313121,1.125,0.33071891388307384,0.035955020068965976,0.010609425509607393,0.00014113830797192256,9.129134644548918e-05,1.9000000000000001
3213,23642,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/3213-23642/10Hz_-10ms/simulation.batch,2.347779407377666,2.4711671397909445,1.05255507907836,0.6600445578841339,0.6301645756190504,4.0,0.0,0.6082391722475742,0.1839370373263564,601.6242502727066,58.14865152498968,2.9717855638604815,3.420455035057051,0.9077775133855344,0.4377366014720646,0.046008222024872494,0.022832021063354954,1.0,0.0,0.046018906560534485,0.012295158953475072,0.00019385479929060186,0.00017454927430726722,2.1
120443,125062,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/120443-125062/10Hz_-10ms/simulation.batch,0.15679372587518473,0.7062527022089886,4.5043428763928945,0.1251736436990401,0.23405329298669583,2.0,0.0,0.3614105419327398,0.03188704776859716,672.1403661454831,21.04147875479447,0.8733321626247318,0.8733001366424167,0.3651309221150852,0.03892102695744609,0.02723510136979182,0.010334032920494075,1.0,0.0,0.026193703388822306,0.006994079274995095,0.005244887969055993,0.004786782280661727,1.375
125113,119772,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/125113-119772/10Hz_-10ms/simulation.batch,0.5364754616176436,0.5455015609915137,1.0168248130989133,0.266718820737399,0.31167006523787355,3.0,1.0,0.430652974414845,0.2557807293890094,729.7639655482403,97.86495612051488,4.820321843355592,5.69980321442978,0.5071206222257258,0.29955491660116995,0.04100865782532185,0.024844505050904547,1.0,0.0,0.022241222034339387,0.007146747110561911,0.02502165791030904,0.007174155153533731,1.5750000000000002
12555,23752,10.0,-10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/12555-23752/10Hz_-10ms/simulation.batch,1.382760149618023,1.3841977136307233,1.0010396336726202,0.32393691258520046,0.38025669912890014,2.0,0.0,0.6950289420268172,0.1881672911657548,657.8283465994332,53.507443579876735,5.934543080628279,5.848594732527491,1.0748570876957941,0.8776926447254068,0.08198622401819074,0.07016935015120009,1.5,0.5,0.024940671662690386,0.0024145982268031184,3.490682032833035e-05,3.485260124234935e-06,2.275
