pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
137308,141285,5.0,-30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/137308-141285/5Hz_-30ms/simulation.batch,4.199934107878962,3.9026993212824475,0.9292287024125189,0.35180417121242435,0.4209890889662823,11.0,0.09090909090909091,0.5997412928539069,0.19545875579114527,731.2393499956659,152.01769128187942,21.807950354334437,33.05985018263775,1.8663441936583431,1.1501248676724554,0.16458582532822286,0.08845659653605895,3.4545454545454546,1.1570838237598051,0.05366325524059405,0.022789275689847486,0.011922883304695047,0.02405236167056899,1.3
138562,153595,5.0,-30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/138562-153595/5Hz_-30ms/simulation.batch,3.00716093561158,3.107561284444053,1.0333870886800591,0.2914723029678336,0.2495193294182332,5.0,0.2,0.7183604988049068,0.11112082935674468,548.4557825714546,105.76967756660216,11.955525230633407,21.903859251596273,2.8746690826868675,1.3209823328919206,0.22293318019484873,0.09903489493728634,4.0,1.0954451150103321,0.2071145584757343,0.12128550634875321,0.022945784133073667,0.04576766341515572,3.0250000000000004
156364,149818,5.0,-30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/156364-149818/5Hz_-30ms/simulation.batch,2.415660112486182,1.8507850723691106,0.7661612090221974,0.1788833760452832,0.20332451643620555,6.0,0.5,0.6176636555891211,0.3008911400703115,726.5445135569056,111.16292511671642,15.150914494502672,14.408526747145478,1.928648089389842,1.2758246895051832,0.14862462033313273,0.095431639502339,3.5,1.707825127659933,0.051982261695419994,0.011333411217891321,0.025726604374440586,0.02061120951387983,0.9750000000000001
138728,158705,5.0,-30,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/138728-158705/5Hz_-30ms/simulation.batch,2.4748083275668895,2.5589451993050356,1.0339973285207364,0.37603108161699256,0.36601257559372075,8.0,0.125,0.498907811504764,0.25872165057703733,739.8257870790992,172.31108063443327,16.595770275706613,17.36164824007845,1.4484460824633014,0.9030346642513944,0.13917872077832788,0.09424979294523636,2.875,1.5360257159305635,0.23851682461936669,0.2832508129820683,0.020091474126587867,0.04395479195455513,2.125
146806,140796,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/146806-140796/5Hz_-50ms/simulation.batch,2.283236952270063,1.59872163221027,0.7001996138073943,0.26206439538672804,0.29119948715904004,7.0,0.2857142857142857,0.5769133231306947,0.1879096639292643,694.1013101517547,61.15562511929302,3.3491959460778586,7.002076797037969,1.579844248688228,0.8754338517380792,0.16039526727920617,0.08844976089273385,3.0,1.4142135623730951,0.051187047732623656,0.029101536005813573,0.029878312889985156,0.04875336061298214,1.35
153644,146547,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/153644-146547/5Hz_-50ms/simulation.batch,2.145089090991547,1.0673196296407548,0.4975642429599026,0.28561737945311616,0.23667892162959175,7.0,0.0,0.5421460113100427,0.27885722919813294,757.5317452444687,110.66891478320493,43.81339506017185,70.31722965439201,1.7094796422184952,1.0174803962330496,0.14653068810126157,0.08790555841388854,3.142857142857143,1.2453996981544782,0.04827295654963395,0.01763338992489739,0.013059727231341052,0.010044618696265717,1.175
154545,155425,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/154545-155425/5Hz_-50ms/simulation.batch,1.6923368767511804,1.6961230026552427,1.002237217634429,0.21322203558688285,0.23168792004703825,12.0,0.0,0.4188244610416534,0.2337108141113544,800.8174029836497,121.76853736981903,18.942551002283757,31.02770114969452,1.2184459548349564,0.8463495848626165,0.11395119326224017,0.08090462669340823,2.4166666666666665,1.3202482931462383,0.06211066455595322,0.03518579170112254,0.004882104929877826,0.005896920258191051,2.5250000000000004
150694,140194,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/150694-140194/5Hz_-50ms/simulation.batch,2.3996191849091364,2.3680737262474323,0.9868539729720078,0.31256357448601174,0.316725505314591,6.0,0.3333333333333333,0.5975072208547281,0.23742844022516515,679.0800447790033,167.70311444584658,22.8419322145844,35.44501513033174,1.7327522069099588,0.8642978735645497,0.17583474875365146,0.1017088939824681,3.5,1.5,0.04588577428597618,0.01497807145847398,0.024712156720535578,0.036572637165973525,1.85
153149,143725,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/153149-143725/5Hz_-50ms/simulation.batch,1.366677754685555,1.3923166889528322,1.0187600436016289,0.20106373355480528,0.16533248891810523,6.0,0.16666666666666666,0.6020996945661756,0.273271362723215,701.0223254260618,70.21741602271383,27.908534710168112,38.47637507380397,2.127818399420523,1.2193054408435462,0.1711946818713845,0.08780324517223007,3.5,1.3844373104863459,0.06355780896833987,0.01967852098086086,0.010534965046199938,0.02159710081303429,1.925
144522,156301,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/144522-156301/5Hz_-50ms/simulation.batch,1.58400224679303,1.5253931548157547,0.9629993631032183,0.2372325686118331,0.2613082162817969,11.0,0.2727272727272727,0.43750632455094957,0.23308767512375353,644.4364801403307,107.69204120877647,16.818428042290513,19.951798257651042,1.2199145446211475,0.716324968803173,0.10661102417365848,0.07327121950448214,2.5454545454545454,1.3726971700492272,0.07407206373071351,0.04811743357306264,0.03557697931241652,0.053606345510690365,2.225
151530,139432,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/151530-139432/5Hz_-50ms/simulation.batch,2.812368602370444,2.733922728167836,0.9721068304714792,0.5418449696462307,0.4452612655605917,6.0,0.5,0.4186347430426407,0.2693454142006596,688.9179354991638,76.94470118907944,1.6119940608723844,3.497298208129706,1.288367849191926,0.6674691118956629,0.13846312593796448,0.07626443543488948,3.1666666666666665,1.0671873729054748,0.03922461663296349,0.01798336019048883,0.024329427123275914,0.0117166355530789,1.175
153073,153157,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/153073-153157/5Hz_-50ms/simulation.batch,0.5352450856315163,0.5790196350271896,1.0817841220233255,0.22036819585559245,0.21029215697358988,4.0,0.75,0.2900528238051334,0.20992762940242796,738.2166961091377,133.49458182334587,10.973092326862103,10.627224338785208,1.1373401061842747,0.7705026644517075,0.10407562629056412,0.06410168103776782,2.25,0.82915619758885,0.0755484687094734,0.06672478093263637,0.0999374481170949,0.06209854579234589,5.075
146511,137417,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/146511-137417/5Hz_-50ms/simulation.batch,0.18763722461297025,0.18113744453637443,0.9653598581518001,0.0721370669428924,0.07707145274035543,4.0,0.75,0.34379593908851386,0.23619089001966342,740.4571562847979,123.62336252618817,3.882734920812662,2.871887341918652,0.8758953412787699,0.48965091016553225,0.08914717355531704,0.047202838398734875,2.25,0.82915619758885,0.040519413321045715,0.008592542256062098,0.027209864051116795,0.02771089752075594,5.25
155300,155566,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/155300-155566/5Hz_-50ms/simulation.batch,2.6858598911859817,2.7327040984290227,1.0174410464956742,0.2149456200020459,0.22890377661903427,10.0,0.1,0.685945867566725,0.21976660111684157,655.9686496453203,113.21507150280658,7.187235993307212,10.859443565283934,2.6124583727119406,1.1881617432519507,0.231971371178674,0.14714498892927497,4.4,1.6852299546352716,0.195528283269248,0.2150187398607592,0.009027499988945408,0.019794683661717563,2.0
144144,142961,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/144144-142961/5Hz_-50ms/simulation.batch,4.113741414469623,4.168905636136099,1.0134097445873584,0.4208094918860781,0.5123705457375355,12.0,0.4166666666666667,0.4521540170454184,0.2368065979066618,628.5609102917066,107.01356953624763,3.823783784678025,6.583079548076305,1.5360479654656787,1.034216797929915,0.11545767019968926,0.08727422840995484,2.6666666666666665,1.247219128924647,0.0815022547263139,0.032069098058454155,0.032997698016085784,0.039857933957019816,2.4000000000000004
141575,145125,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/141575-145125/5Hz_-50ms/simulation.batch,0.6665289345892284,0.6597646584634667,0.9898514891481337,0.1696594503622512,0.15431781105339276,5.0,0.2,0.42733665550369626,0.18318766541340512,634.0731217350651,97.19277312430872,7.528350090154842,6.980896233693216,1.0816232422234224,0.4827491782516633,0.08665461772145497,0.02685688726154869,2.2,0.7483314773547882,0.050564800032893154,0.010046902159293518,0.01960524987346115,0.03855618334818697,1.8
143459,143564,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/143459-143564/5Hz_-50ms/simulation.batch,1.8126323191846907,1.7468893498662474,0.9637306647229958,0.2728239143088853,0.3263183077129862,8.0,0.125,0.44430092189512294,0.1827246300478611,674.886495981316,80.85626169389433,7.156479372384933,7.379132587357716,1.3111449056476454,0.622803241548896,0.1331058817337441,0.0815668656419165,2.75,0.9682458365518543,0.05075022382775626,0.020477575035978447,0.01581338565269576,0.030979581038857413,1.6
149191,138419,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/149191-138419/5Hz_-50ms/simulation.batch,1.3670637020427765,1.4538129027702273,1.0634565899144446,0.3701783279411807,0.3153247005669035,6.0,0.0,0.3962939585638012,0.15502042818587555,737.6000018460912,112.11535941812807,12.871417395076156,25.29959061953082,1.2632421223729564,1.1901598953146515,0.08365233967730219,0.036526222349339756,2.6666666666666665,0.9428090415820634,0.057581560473959105,0.036195225478529984,0.007597788268194019,0.010375233733160637,1.7750000000000001
150825,148707,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/150825-148707/5Hz_-50ms/simulation.batch,2.157549136931443,2.029021520778642,0.9404288811073854,0.5014513776946417,0.5024909760525905,4.0,0.0,0.5459338913392673,0.10201210404321322,578.5968351651054,62.87803946940372,12.14275085041973,14.878237706894488,1.6634945328652382,0.5926606750156854,0.1200781032014488,0.0391209654198945,2.5,0.8660254037844386,0.0680083140904086,0.016862266382153945,0.0015208539702535081,0.0013724818802448011,1.475
146724,156674,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/146724-156674/5Hz_-50ms/simulation.batch,2.45217623850526,2.02555851493005,0.8260248521797692,0.2570066295221557,0.3338558855260434,14.0,0.35714285714285715,0.49431451554984207,0.1949465220934358,695.1840142848041,79.8543716560888,33.45555091360592,65.30669977033624,1.5636110617447976,0.8974767983077235,0.15410535637181894,0.0865628781248344,2.9285714285714284,1.0326308782000686,0.09084124572555861,0.06304240013369287,0.040802913414109195,0.054280902725507105,2.0500000000000003
150168,145385,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/150168-145385/5Hz_-50ms/simulation.batch,1.5957994822069177,1.051545372005312,0.6589458034859573,0.22806868586265844,0.18936414717013955,8.0,0.125,0.5360128191127058,0.24440964713753674,613.0532736869824,145.93779356505257,20.630831628369627,42.20973421544233,1.5344876580847764,0.7615788446174491,0.13088309102522955,0.07467869526692984,2.625,0.8569568250501305,0.09778164351064764,0.12755276704325846,0.023418272253356343,0.0442199791710266,2.325
152676,137887,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/152676-137887/5Hz_-50ms/simulation.batch,3.4099103043994643,3.0418866113326426,0.8920723244268338,0.39679008025918594,0.29022608082905343,12.0,0.08333333333333333,0.49197640282461924,0.23332382147956462,685.1437647934631,83.66401025511841,10.82415383176214,21.192587312807937,1.9092464697522396,1.6251226841765642,0.16529814554798297,0.15722087292143902,3.25,1.7853571071357126,0.06064119119089897,0.027676979399922426,0.011245956536452021,0.03165528980921598,2.075
148382,151030,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/148382-151030/5Hz_-50ms/simulation.batch,0.416578703339678,0.44124020931622165,1.0592001121968895,0.16598674523362264,0.144821806495745,5.0,0.4,0.390576652479686,0.03893461784951755,633.8716916418631,76.04059009890052,30.533361494254756,34.07140846893936,0.9932192480732205,0.2947037679001732,0.08250266398918236,0.039452269840680905,2.0,0.6324555320336759,0.06818970178667091,0.01903491339382246,0.01601016160965379,0.020033198687193086,2.6750000000000003
157929,137811,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/157929-137811/5Hz_-50ms/simulation.batch,1.530315644706207,1.4986472389389562,0.9793059648335946,0.3085552116346586,0.29512978266600587,4.0,0.5,0.5616518555560286,0.1709859241228388,679.2937077865379,139.3451558020775,4.1291876400580625,3.76759064253388,1.8069584988720462,1.0742451385383598,0.10972640097119085,0.050802837223496655,2.5,1.118033988749895,0.08774227701197851,0.0539403932945203,0.016509251264550252,0.016559704453018898,1.7750000000000001
159345,149695,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/159345-149695/5Hz_-50ms/simulation.batch,3.081523680648499,2.227273274708325,0.7227831117103732,0.23374053016809396,0.23282680298796044,6.0,0.0,0.525014737479365,0.29890018009922686,606.604910319751,97.38520232276811,5.027101765948101,9.536673160553324,2.300376648714106,2.375398060094341,0.17212259336028937,0.15270793630087978,3.5,2.692582403567252,0.05876704421290548,0.02543704141249933,0.002941944350415631,0.0014685871592483603,1.5250000000000001
155222,144310,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/155222-144310/5Hz_-50ms/simulation.batch,2.0261965846171486,2.026625272295357,1.0002115725993534,0.28978711378874356,0.26800988979625645,7.0,0.0,0.5898824518662591,0.13420074143425315,644.8059275952094,85.10386126236881,1.4724192414803652,1.510797574925606,1.7219708718123443,0.42672873336517697,0.1738379274967367,0.057497916881642824,3.4285714285714284,0.7284313590846836,0.05148331986442433,0.012692575111088159,0.0034454790252318526,0.004775702279434891,1.2750000000000001
144388,157832,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/144388-157832/5Hz_-50ms/simulation.batch,3.0287959807990545,3.100471497847088,1.0236646896992792,0.5426699690550062,0.6127609478684043,7.0,0.0,0.47891939182425836,0.2252100376824304,680.2628051983305,155.1001480572692,24.27896195736925,37.25701920905704,1.2455095554232956,0.7127915669614134,0.0978964976703951,0.05450217193609424,2.7142857142857144,1.0301575072754257,0.05836863421994337,0.020010567703794037,0.008889737205181847,0.009511527036505717,1.4500000000000002
136929,137140,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/136929-137140/5Hz_-50ms/simulation.batch,0.7346553795816886,0.7314182054870144,0.995593615476528,0.2227445436773328,0.21018156463758447,4.0,0.25,0.4437119861417696,0.18927099951052764,622.6370020714974,23.057181070469948,28.262553293141885,24.001384776658703,1.0523570489090592,0.4897454586624424,0.08000113513365154,0.03372886815558485,2.0,0.7071067811865476,0.054930652933961,0.0077655001877865995,0.036975666083423814,0.06367463444236722,1.675
159881,150880,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/159881-150880/5Hz_-50ms/simulation.batch,0.9694438478453298,0.9561203412077544,0.9862565463000379,0.16733728473538462,0.19233723187642912,5.0,0.6,0.44877569654557553,0.21041771472070367,679.5040996179875,161.35688848591016,25.709055189573746,46.10622696326152,1.3547712981609799,0.8488170763294433,0.1281633343491928,0.09252255931516708,2.6,1.019803902718557,0.06157003426505096,0.026185682564408348,0.05926491126108606,0.06869955998337465,2.225
140369,139752,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/140369-139752/5Hz_-50ms/simulation.batch,3.4459117216705084,3.477326345518878,1.0091164911889097,0.3510671838434135,0.32053284527184756,10.0,0.0,0.5930088871395033,0.14757211870404835,575.2744842931157,75.56926665163763,6.890865133812359,8.994807964373376,1.9232822825896492,0.6793017958047155,0.16029698108017765,0.03657687222816055,3.2,0.9797958971132712,0.09378828864875607,0.04701519452993107,0.00022112207088212051,0.00021843910121549767,2.0500000000000003
152370,145193,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/152370-145193/5Hz_-50ms/simulation.batch,0.753399239397303,0.7576111730685705,1.005590573299008,0.15591605265861044,0.16585128510454158,7.0,0.14285714285714285,0.4168472399841785,0.18790363129214754,653.4798180712224,131.71673310502547,10.514607814474024,15.693460498526235,1.2054805764434442,0.5150943448824692,0.14785812003658153,0.050458221650837874,3.0,0.9258200997725514,0.04760134100974983,0.03014019870643765,0.01892525558867597,0.03617062947111304,3.225
140995,148701,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/140995-148701/5Hz_-50ms/simulation.batch,2.1807571997371684,2.210430197784887,1.013606740838134,0.31505018583589606,0.24113469731402545,8.0,0.25,0.45018664455215673,0.2751659553246383,670.3297710698197,119.39875252032424,12.110911314106003,25.204855527927624,1.632219519637776,1.6053662449077006,0.1314326945849369,0.08596452221282319,2.75,1.5612494995995996,0.09973829320911368,0.06293999755682092,0.017897948299779656,0.03062114880091162,1.925
143695,144619,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/143695-144619/5Hz_-50ms/simulation.batch,1.673998292213138,1.6082619036154127,0.9607309105967979,0.25712239295141703,0.2055310440146151,6.0,0.0,0.4828240137434318,0.2639677414934441,702.0808523174318,93.77698892706464,8.44084858536925,12.588704036317981,1.5450663311546968,1.2284156563413846,0.11788977555904344,0.09130981430746993,2.6666666666666665,1.3743685418725535,0.06174035930365574,0.025086450813037932,0.0022535843153600444,0.0012474599916033665,1.25
148040,157824,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/148040-157824/5Hz_-50ms/simulation.batch,5.377505855516583,4.7641966877279325,0.8859491399419901,0.4161112837584568,0.43442280212033413,10.0,0.3,0.5078489319898696,0.2970765237417166,591.9780010364391,88.08610961658029,45.8571135831415,67.49203015748363,2.0399568302916213,1.8497919091490282,0.13618104022451993,0.11994661010414427,2.9,2.0223748416156684,0.10050144396244051,0.07523178834020705,0.02612085641678317,0.041165071226142026,1.2750000000000001
161102,153166,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/161102-153166/5Hz_-50ms/simulation.batch,2.169581043776036,1.744660116591222,0.8041460915213093,0.304842662907675,0.31319122797757104,5.0,0.2,0.5651530668901041,0.16272727480664834,710.852147256481,108.06017165788498,1.9484742698214934,3.767488777781056,1.6391751853705732,0.7184360228829421,0.1476923396949385,0.07599457059914841,3.4,1.019803902718557,0.04854912524828562,0.013362484234975082,0.022117900726626286,0.02121533788074575,0.875
160737,144433,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/160737-144433/5Hz_-50ms/simulation.batch,1.7070105917920242,1.4348633065446448,0.8405708279983908,0.1625218114838166,0.14934420484751038,7.0,0.2857142857142857,0.6346250368553502,0.24033302908948656,613.987023887052,64.55840647740888,12.368932313600569,18.338657228355828,2.309945238417718,1.2311214229168692,0.18687495929763523,0.10780231384112243,3.857142857142857,1.355261854357877,0.07585529229673317,0.03401829227998219,0.02694540518706249,0.040908889641835415,2.475
160054,140514,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/160054-140514/5Hz_-50ms/simulation.batch,1.4082778390163044,1.3397520897675783,0.9513407458739874,0.1761651933104578,0.18007510258850176,6.0,0.0,0.4215051776632604,0.2860586150222221,679.9524175461844,95.42092623337278,11.483540774962734,11.514030638103707,1.4381978586053792,1.2011494020676485,0.14074745595497043,0.10346512606568686,2.8333333333333335,1.3437096247164249,0.06610265664007393,0.03713922738896646,6.718789998471943e-05,5.590549524799609e-05,2.5500000000000003
142650,138681,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/142650-138681/5Hz_-50ms/simulation.batch,1.3152323136397566,0.7869162243409671,0.5983096797274281,0.299495788749188,0.2786016886667004,7.0,0.14285714285714285,0.4191778738986537,0.1753617519008833,671.8404000494372,122.99652004197212,16.572857563055706,18.254442759969095,1.1823590343445078,0.681432936028748,0.08497090468551914,0.04774480513932316,2.2857142857142856,0.6998542122237652,0.07710605980673595,0.04612911445310542,0.02562271240833772,0.0503411132814924,2.275
159011,143010,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/159011-143010/5Hz_-50ms/simulation.batch,2.6236852488561784,2.2454081036849254,0.855822208347527,0.2923703709876552,0.28620631229759286,6.0,0.0,0.5915771962651554,0.30372568563997626,681.5639916383385,120.73831617657565,11.500039426057606,24.613366826550806,2.193608240939359,1.4054732696883798,0.14868038126466718,0.09110306278119276,3.1666666666666665,1.5723301886761005,0.061441538424296976,0.011734171391077316,0.005500900052776074,0.00560391071005842,2.025
161678,137598,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/161678-137598/5Hz_-50ms/simulation.batch,1.2297727484477399,0.6887928673928362,0.5600976833014502,0.23403105713546787,0.19631534627946176,4.0,0.25,0.5948477082682162,0.15469808633706592,629.2326865216573,38.37927262219408,21.155752458233597,30.893885236072762,1.8995219392543858,0.6568553820356354,0.18161409128029382,0.06740758094834558,3.5,0.8660254037844386,0.044494095145996546,0.008645118498661968,0.02919544197032627,0.044887576785554995,1.425
142066,147744,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/142066-147744/5Hz_-50ms/simulation.batch,1.5146082033445996,1.8087833658323835,1.1942252536584566,0.2250337690145891,0.2769396566565901,8.0,0.5,0.5508664079303072,0.20861033829070796,581.6812182508028,66.45536731761865,2.6619054992923448,6.150054427817023,1.7503823335170645,0.8901581013644485,0.13227402731540971,0.037835069593492,3.125,0.9270248108869579,0.12149370187481495,0.11262601507171803,0.05182739603410026,0.055017774460062105,1.85
140169,157394,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/140169-157394/5Hz_-50ms/simulation.batch,3.756689033962,3.191314944848116,0.8495020258523738,0.34633472297055146,0.3692533684234853,8.0,0.125,0.5587315217531443,0.24290023696987248,597.8403153017574,98.86231409141757,11.424626812399346,19.873794089162985,2.1707031333595803,1.2858889666859616,0.1829333997897265,0.13034093803520033,4.0,2.1213203435596424,0.05425409183775215,0.013433097340079631,0.016244344069170816,0.008964556763617909,1.2000000000000002
142096,161643,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/142096-161643/5Hz_-50ms/simulation.batch,1.0739881675150391,0.6330036082683639,0.5893953280071867,0.18498693770476338,0.1608923690512407,4.0,0.25,0.4867902330377442,0.2919158434683868,607.6423345740427,82.22505789241544,1.3923731713827299,2.3275454060910805,1.8019947633709967,1.3715434472063677,0.11797589264498878,0.08772756198916615,3.0,1.5811388300841898,0.056297576519392614,0.024694375647350303,0.015571766927652728,0.02655383019131465,2.075
157860,151154,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/157860-151154/5Hz_-50ms/simulation.batch,5.444177971123581,4.489675208289658,0.8246745848690668,0.5053189043517461,0.5402188465584497,8.0,0.0,0.5982554065464772,0.21412436329963974,656.895138806995,148.32436826233814,5.787108723015015,5.547106494432713,2.0972212722874604,1.07400489752415,0.16601951638986756,0.0918576151043244,3.5,1.4142135623730951,0.10196229386487321,0.057116011464691814,0.00440213576917461,0.005844771562658836,1.8250000000000002
161986,151374,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/161986-151374/5Hz_-50ms/simulation.batch,3.4042581217376404,3.3088691911246206,0.971979524700574,0.3471089787329215,0.3518978309139277,13.0,0.3076923076923077,0.5823044761272309,0.2178604044378029,736.0846041962843,148.89271756499147,14.075359129149895,25.423660589018763,1.8127321097452014,1.0449693376377975,0.15641955898333987,0.08436407750452248,3.230769230769231,1.4756404687116058,0.11790357132294552,0.10255958340292078,0.021281554820520625,0.04094583093381612,2.25
147632,140810,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/147632-140810/5Hz_-50ms/simulation.batch,2.144980618807421,1.0740189275737928,0.5007126489426893,0.23336306919492847,0.1713512256742626,8.0,0.25,0.482739639561127,0.2812384429795713,714.2084503806961,112.67500813933736,26.745311233460477,45.897406568204175,1.7093301607712001,1.5889571421854312,0.16421545499843343,0.1389157526840067,3.0,1.9364916731037085,0.04569496548041764,0.018103151866202823,0.021720894469970404,0.03650957862147923,1.6500000000000001
140574,161041,5.0,-50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/140574-161041/5Hz_-50ms/simulation.batch,2.2203674193317027,2.213600009372747,0.9969521215722971,0.2532141232622856,0.269525720237208,7.0,0.0,0.5018378144330957,0.23163002125630994,589.4214138198324,84.95548697558904,12.30980526498027,14.051317552827395,1.4349097150929129,0.8476694565272518,0.1120372760777204,0.06586077774650137,2.5714285714285716,1.049781318335648,0.2210572877524958,0.20386249904628526,4.8829064790194005e-05,1.8028665646783706e-05,3.825
