pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
141575,145125,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/141575-145125/50Hz_50ms/simulation.batch,0.11723062693328311,0.0840011276542197,0.7165459219289633,0.11907603713447773,0.09599627931581882,5.0,0.2,0.06410049832555444,0.027478149812010768,634.0731217350651,97.19277312430872,7.528350090154842,6.980896233693216,1.0816232422234224,0.4827491782516633,0.08665461772145497,0.02685688726154869,2.2,0.7483314773547882,0.03141962100360286,0.006247993907070392,0.018290091848136382,0.03595030628840533,1.725
143459,143564,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/143459-143564/50Hz_50ms/simulation.batch,0.35560070639230335,0.21844883768221404,0.6143093468470742,0.21532209481612555,0.17404342959344296,8.0,0.125,0.06664513828426843,0.027408694507179164,674.886495981316,80.85626169389433,7.156479372384933,7.379132587357716,1.3111449056476454,0.622803241548896,0.1331058817337441,0.0815668656419165,2.75,0.9682458365518543,0.03154915612372293,0.012720262306733615,0.01485932202514583,0.028983506748401857,1.5250000000000001
149191,138419,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/149191-138419/50Hz_50ms/simulation.batch,0.2357522301892331,0.30716508646945445,1.3029148705100257,0.2307469312561294,0.27125733294124665,6.0,0.0,0.05944409378457018,0.023253064227881332,737.6000018460912,112.11535941812807,12.871417395076156,25.29959061953082,1.2632421223729564,1.1901598953146515,0.08365233967730219,0.036526222349339756,2.6666666666666665,0.9428090415820634,0.035776105911170815,0.02247019585917391,0.007249908105527431,0.009893837255125578,1.925
150825,148707,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/150825-148707/50Hz_50ms/simulation.batch,0.3391463121306588,0.20397639456526687,0.6014406976263488,0.364462800101297,0.27358667452683444,4.0,0.0,0.08189008370089008,0.015301815606481986,578.5968351651054,62.87803946940372,12.14275085041973,14.878237706894488,1.6634945328652382,0.5926606750156854,0.1200781032014488,0.0391209654198945,2.5,0.8660254037844386,0.042356269680429104,0.010618433260404039,0.0014603888735944496,0.0013172084552188202,1.35
146724,156674,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/146724-156674/50Hz_50ms/simulation.batch,0.42788921403295155,0.5246600880110476,1.2261587130603477,0.17606351838676326,0.24168141412326852,14.0,0.35714285714285715,0.07414717733247632,0.02924197831401537,695.1840142848041,79.8543716560888,33.45555091360592,65.30669977033624,1.5636110617447976,0.8974767983077235,0.15410535637181894,0.0865628781248344,2.9285714285714284,1.0326308782000686,0.06201307784748907,0.04892495255984714,0.03803114119674334,0.050371294577869125,2.125
150168,145385,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/150168-145385/50Hz_50ms/simulation.batch,0.2872544776935913,0.293906309715265,1.0231565825364404,0.20132178141044257,0.2197026928906686,8.0,0.125,0.08040192286690588,0.03666144707063051,613.0532736869824,145.93779356505257,20.630831628369627,42.20973421544233,1.5344876580847764,0.7615788446174491,0.13088309102522955,0.07467869526692984,2.625,0.8569568250501305,0.06551450159696544,0.09177079512192833,0.021877892227172676,0.04103086983527988,2.1
152676,137887,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/152676-137887/50Hz_50ms/simulation.batch,0.7044293770334181,0.5899875058678852,0.8375396102197143,0.30149843704370083,0.2670008152708531,12.0,0.08333333333333333,0.0737964604236929,0.0349985732219347,685.1437647934631,83.66401025511841,10.82415383176214,21.192587312807937,1.9092464697522396,1.6251226841765642,0.16529814554798297,0.15722087292143902,3.25,1.7853571071357126,0.03767340308506274,0.017188427969385803,0.010535879150648375,0.029537458699529114,1.975
148382,151030,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/148382-151030/50Hz_50ms/simulation.batch,0.08315151387305235,0.06233018525056409,0.7495977204422731,0.095879121638952,0.08133977671317073,5.0,0.4,0.0585864978719529,0.005840192677427635,633.8716916418631,76.04059009890052,30.533361494254756,34.07140846893936,0.9932192480732205,0.2947037679001732,0.08250266398918236,0.039452269840680905,2.0,0.6324555320336759,0.04242018241123093,0.01185750745579428,0.015151342729584336,0.018946529043098563,2.6750000000000003
157929,137811,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/157929-137811/50Hz_50ms/simulation.batch,0.31851355819606797,0.2328962249916548,0.7311972096594094,0.27692851037140037,0.2613419219770744,4.0,0.5,0.08424777833340429,0.025647888618425818,679.2937077865379,139.3451558020775,4.1291876400580625,3.76759064253388,1.8069584988720462,1.0742451385383598,0.10972640097119085,0.050802837223496655,2.5,1.118033988749895,0.05485075925553013,0.03406676680759045,0.0157245560254847,0.015770096925578413,1.9000000000000001
159345,149695,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/159345-149695/50Hz_50ms/simulation.batch,0.5981058386192477,0.5989927208468131,1.0014828182075814,0.3709103977115726,0.3474605653147919,6.0,0.0,0.07875221062190475,0.04483502701488403,606.604910319751,97.38520232276811,5.027101765948101,9.536673160553324,2.300376648714106,2.375398060094341,0.17212259336028937,0.15270793630087978,3.5,2.692582403567252,0.036510989637196435,0.015796978333894724,0.00282151228009697,0.0014068881120131102,1.375
155222,144310,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/155222-144310/50Hz_50ms/simulation.batch,0.3619062226280226,0.5544761438395379,1.5320989504218725,0.20319036322137643,0.36494113573580955,7.0,0.0,0.08848236777993883,0.02013011121513797,644.8059275952094,85.10386126236881,1.4724192414803652,1.510797574925606,1.7219708718123443,0.42672873336517697,0.1738379274967367,0.057497916881642824,3.4285714285714284,0.7284313590846836,0.032102769584454884,0.007967322825581739,0.003293178984340133,0.004559766947415068,1.225
144388,157832,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/144388-157832/50Hz_50ms/simulation.batch,0.5213061253443979,0.5267930760071967,1.0105253907369185,0.3482004010568623,0.38892949517234693,7.0,0.0,0.07183790877363876,0.033781505652364555,680.2628051983305,155.1001480572692,24.27896195736925,37.25701920905704,1.2455095554232956,0.7127915669614134,0.0978964976703951,0.05450217193609424,2.7142857142857144,1.0301575072754257,0.036313281082941386,0.012491439740648397,0.008485483269810443,0.00907119403801697,1.475
136929,137140,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/136929-137140/50Hz_50ms/simulation.batch,0.13298570302272547,0.0879602160897548,0.6614261089007709,0.14657568524235945,0.13800513664786357,4.0,0.25,0.06655679792126544,0.028390649926579144,622.6370020714974,23.057181070469948,28.262553293141885,24.001384776658703,1.0523570489090592,0.4897454586624424,0.08000113513365154,0.03372886815558485,2.0,0.7071067811865476,0.034127654893777185,0.004826089730261578,0.03439239821374448,0.059213502558854554,1.6500000000000001
159881,150880,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/159881-150880/50Hz_50ms/simulation.batch,0.18078156815784704,0.07952593855111871,0.4399007009480175,0.17758435617818338,0.092350300989605,5.0,0.6,0.06731635448183634,0.03156265720810555,679.5040996179875,161.35688848591016,25.709055189573746,46.10622696326152,1.3547712981609799,0.8488170763294433,0.1281633343491928,0.09252255931516708,2.6,1.019803902718557,0.03826084758512256,0.01626893724409917,0.05524400935146432,0.06372040248435464,2.125
140369,139752,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/140369-139752/50Hz_50ms/simulation.batch,0.6423825727485981,0.6260812599396322,0.9746236689777921,0.3341081409054219,0.3288668709579997,10.0,0.0,0.08895133307092548,0.02213581780560725,575.2744842931157,75.56926665163763,6.890865133812359,8.994807964373376,1.9232822825896492,0.6793017958047155,0.16029698108017765,0.03657687222816055,3.2,0.9797958971132712,0.06121823594588732,0.03369954250090968,0.00021306212664302842,0.00021015892603439294,1.9000000000000001
152370,145193,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/152370-145193/50Hz_50ms/simulation.batch,0.1228427237303587,0.26447718636487944,2.152973968123746,0.09611924404191786,0.23078912316409828,7.0,0.14285714285714285,0.06252708599762677,0.028185544693822128,653.4798180712224,131.71673310502547,10.514607814474024,15.693460498526235,1.2054805764434442,0.5150943448824692,0.14785812003658153,0.050458221650837874,3.0,0.9258200997725514,0.0309784827947748,0.021950658707108057,0.017714918076909936,0.033696540147129486,3.7
140995,148701,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/140995-148701/50Hz_50ms/simulation.batch,0.40561276656349227,0.39000281999240394,0.9615151497736577,0.3014813027247861,0.2625778407987195,8.0,0.25,0.0675279966828235,0.04127489329869574,670.3297710698197,119.39875252032424,12.110911314106003,25.204855527927624,1.632219519637776,1.6053662449077006,0.1314326945849369,0.08596452221282319,2.75,1.5612494995995996,0.06585371662818883,0.0422020377930924,0.016764464052959692,0.02867103214223129,2.1750000000000003
143695,144619,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/143695-144619/50Hz_50ms/simulation.batch,0.2915751057303969,0.25193282606735534,0.8640409318767545,0.20092635255914607,0.1755272765752042,6.0,0.0,0.07242360206151477,0.03959516122401661,702.0808523174318,93.77698892706464,8.44084858536925,12.588704036317981,1.5450663311546968,1.2284156563413846,0.11788977555904344,0.09130981430746993,2.6666666666666665,1.3743685418725535,0.03836467217020691,0.015585005048441647,0.0021630211523849118,0.0011958448353837096,1.2000000000000002
148040,157824,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/148040-157824/50Hz_50ms/simulation.batch,0.9499559062671203,0.5342717081897566,0.5624173760750569,0.49011688072779896,0.29934505602115213,10.0,0.3,0.07617733979848043,0.044561478561257487,591.9780010364391,88.08610961658029,45.8571135831415,67.49203015748363,2.0399568302916213,1.8497919091490282,0.13618104022451993,0.11994661010414427,2.9,2.0223748416156684,0.06507129465326265,0.05401382343600619,0.024427495372584512,0.0381748334423963,1.175
161102,153166,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/161102-153166/50Hz_50ms/simulation.batch,0.3666950307987499,0.4011489000855323,1.0939578297849677,0.28795567324531174,0.3148717434491943,5.0,0.2,0.08477296003351564,0.02440909122099725,710.852147256481,108.06017165788498,1.9484742698214934,3.767488777781056,1.6391751853705732,0.7184360228829421,0.1476923396949385,0.07599457059914841,3.4,1.019803902718557,0.030159919188743594,0.008298990136761004,0.020939609825564254,0.0199316594126753,0.8500000000000001
160737,144433,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/160737-144433/50Hz_50ms/simulation.batch,0.3197387869091912,0.31396189259742563,0.9819324569045598,0.1880567972453685,0.16524242188800273,7.0,0.2857142857142857,0.09519375552830255,0.03604995436342299,613.987023887052,64.55840647740888,12.368932313600569,18.338657228355828,2.309945238417718,1.2311214229168692,0.18687495929763523,0.10780231384112243,3.857142857142857,1.355261854357877,0.04761528130721374,0.022075912783898935,0.025225821917023102,0.038261922310800084,2.225
160054,140514,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/160054-140514/50Hz_50ms/simulation.batch,0.24490746589197082,0.21821206934424045,0.8909980287840398,0.14774926815717346,0.17268679945486623,6.0,0.0,0.06322577664948907,0.04290879225333331,679.9524175461844,95.42092623337278,11.483540774962734,11.514030638103707,1.4381978586053792,1.2011494020676485,0.14074745595497043,0.10346512606568686,2.8333333333333335,1.3437096247164249,0.04158158938290158,0.02369263632107375,6.492593509231256e-05,5.390374007683447e-05,2.4250000000000003
142650,138681,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/142650-138681/50Hz_50ms/simulation.batch,0.23923487805432136,0.18586618980343844,0.7769192824853705,0.21969773769649126,0.16642573250057666,7.0,0.14285714285714285,0.06287668108479805,0.026304262785132496,671.8404000494372,122.99652004197212,16.572857563055706,18.254442759969095,1.1823590343445078,0.681432936028748,0.08497090468551914,0.04774480513932316,2.2857142857142856,0.6998542122237652,0.04789614557782736,0.028644505916637645,0.02397776646007862,0.04691389572914362,2.275
159011,143010,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/159011-143010/50Hz_50ms/simulation.batch,0.4334639759301266,0.46732423656606437,1.078115512513538,0.2586424156247299,0.31567985515797725,6.0,0.0,0.0887365794397733,0.04555885284599642,681.5639916383385,120.73831617657565,11.500039426057606,24.613366826550806,2.193608240939359,1.4054732696883798,0.14868038126466718,0.09110306278119276,3.1666666666666665,1.5723301886761005,0.03817325672505672,0.007289743199486904,0.00526140254288613,0.005351291501535463,2.075
161678,137598,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/161678-137598/50Hz_50ms/simulation.batch,0.19702193755197045,0.19126117617463786,0.970760812481539,0.14669243588278857,0.16823593148601754,4.0,0.25,0.08922715624023242,0.023204712950559894,629.2326865216573,38.37927262219408,21.155752458233597,30.893885236072762,1.8995219392543858,0.6568553820356354,0.18161409128029382,0.06740758094834558,3.5,0.8660254037844386,0.027642662414624194,0.00537040096270638,0.027269364148370584,0.041784902857325674,1.475
142066,147744,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/142066-147744/50Hz_50ms/simulation.batch,0.2778319363684391,0.2687806061906289,0.9674215632078845,0.14357205712718119,0.15029322006755425,8.0,0.5,0.08262996118954608,0.031291550743606185,581.6812182508028,66.45536731761865,2.6619054992923448,6.150054427817023,1.7503823335170645,0.8901581013644485,0.13227402731540971,0.037835069593492,3.125,0.9270248108869579,0.08591730675401676,0.08713297680156624,0.048273129659650235,0.05106418583159212,1.7750000000000001
140169,157394,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/140169-157394/50Hz_50ms/simulation.batch,0.5851092323967845,0.5389196122523043,0.9210581245568908,0.2981626408615236,0.34551845845341067,8.0,0.125,0.08380972826297164,0.036435035545480866,597.8403153017574,98.86231409141757,11.424626812399346,19.873794089162985,2.1707031333595803,1.2858889666859616,0.1829333997897265,0.13034093803520033,4.0,2.1213203435596424,0.033699489013968104,0.008341492912594832,0.015458310142256603,0.00851032549494221,1.2000000000000002
142096,161643,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/142096-161643/50Hz_50ms/simulation.batch,0.1871201758265014,0.17798139044976533,0.9511608764989106,0.14597962278744073,0.153501185735649,4.0,0.25,0.07301853495566162,0.043787376520258006,607.6423345740427,82.22505789241544,1.3923731713827299,2.3275454060910805,1.8019947633709967,1.3715434472063677,0.11797589264498878,0.08772756198916615,3.0,1.5811388300841898,0.03497077658589308,0.015331892632164121,0.014643241427266728,0.02496031013517369,2.0500000000000003
157860,151154,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/157860-151154/50Hz_50ms/simulation.batch,0.774172624866867,0.8878080599980024,1.146783070701676,0.5012602182865948,0.522017072359837,8.0,0.0,0.08973831098197159,0.032118654494945956,656.895138806995,148.32436826233814,5.787108723015015,5.547106494432713,2.0972212722874604,1.07400489752415,0.16601951638986756,0.0918576151043244,3.5,1.4142135623730951,0.06744404554878504,0.03970307525309199,0.004209568592623307,0.0055789238836735176,1.975
161986,151374,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/161986-151374/50Hz_50ms/simulation.batch,0.5555620052875004,0.47340059699432685,0.8521111819901084,0.308182966981467,0.26993327634576875,13.0,0.3076923076923077,0.08734567141908464,0.03267906066567044,736.0846041962843,148.89271756499147,14.075359129149895,25.423660589018763,1.8127321097452014,1.0449693376377975,0.15641955898333987,0.08436407750452248,3.230769230769231,1.4756404687116058,0.07885642105875931,0.0755131763668902,0.019839850237644063,0.038054055306571626,2.125
147632,140810,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/147632-140810/50Hz_50ms/simulation.batch,0.3710712600878947,0.247577510845912,0.667196674803834,0.253360068648735,0.15233572973306553,8.0,0.25,0.07241094593416905,0.04218576644693569,714.2084503806961,112.67500813933736,26.745311233460477,45.897406568204175,1.7093301607712001,1.5889571421854312,0.16421545499843343,0.1389157526840067,3.0,1.9364916731037085,0.028381677003480228,0.011239258035202905,0.020363016252617692,0.03415328908406991,1.5750000000000002
140574,161041,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/140574-161041/50Hz_50ms/simulation.batch,0.42348218075148125,0.4707054955743601,1.111511928882296,0.3182122982866597,0.341263295193836,7.0,0.0,0.07527567216496435,0.034744503188446484,589.4214138198324,84.95548697558904,12.30980526498027,14.051317552827395,1.4349097150929129,0.8476694565272518,0.1120372760777204,0.06586077774650137,2.5714285714285716,1.049781318335648,0.1492327831043103,0.14235808482064036,4.723971028329579e-05,1.741316066892185e-05,3.0250000000000004
148539,141709,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/148539-141709/50Hz_50ms/simulation.batch,0.1252527622059996,0.16567091158220937,1.3226926789026434,0.12250741318763403,0.1341273896895628,4.0,0.25,0.08613139957578878,0.03552386146615258,665.440285708249,154.22535446006313,9.446826136478858,13.815033947183705,2.2035100893252064,0.7852055923630367,0.15074816116075812,0.0743875727725851,3.25,0.82915619758885,0.05150296461898301,0.01507056117945858,0.014847768572216164,0.025376301719831254,2.275
144937,147467,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/144937-147467/50Hz_50ms/simulation.batch,0.2092734900139985,0.07740180027038097,0.3698595568182262,0.2510956698321707,0.14078604088656216,4.0,0.25,0.053729358858571816,0.021061528297213722,646.7368514186959,97.61819447783239,1.45803608064407,2.1285554998986966,1.194744201486408,0.7122038107635218,0.11956265901095159,0.04391250329161675,2.5,1.118033988749895,0.02501902896412415,0.007106851887169652,0.016332248060570587,0.02791108742603534,2.0500000000000003
145185,155180,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/145185-155180/50Hz_50ms/simulation.batch,0.40377589569388256,0.22560918397787358,0.558748519621677,0.30126687551073256,0.21827969968398883,6.0,0.16666666666666666,0.07690718575997697,0.03954881514901187,684.464837553835,86.0744444870215,37.40987620997561,41.46246103254525,1.704213918589861,1.3323021622478342,0.1711295111961283,0.11016369638184316,3.3333333333333335,1.8856180831641267,0.02624058062051253,0.008074123508526258,0.012808682397444525,0.019135874513313778,1.55
139881,152441,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/139881-152441/50Hz_50ms/simulation.batch,0.3049435159688173,0.42144856992541546,1.382054537498386,0.1760812339835979,0.21476588789204423,9.0,0.0,0.06977512188967401,0.04561192555867448,608.7339173235306,93.83888859732328,19.50421101609799,42.137504616748394,1.6966161526287689,1.2899011462554302,0.15297646334023543,0.09452436604692176,3.3333333333333335,1.763834207376394,0.04651784774850565,0.031424542349568506,0.008540769874897628,0.010219411944455763,1.5
136187,142109,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/136187-142109/50Hz_50ms/simulation.batch,0.14057129514074543,0.12401904537734368,0.8822501439797578,0.130358632221661,0.11926627226808209,4.0,0.0,0.05498539850383458,0.03265302152307556,784.8772952630852,129.00497602916943,8.442567012188958,7.665802058995425,1.279250443352944,1.0447269523654008,0.14191332237532187,0.1282382071201244,3.0,2.0,0.045711396412521185,0.029139192459209526,0.00032425744480251535,0.00022306709835318754,2.1
138061,148460,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/138061-148460/50Hz_50ms/simulation.batch,0.1940478767814895,0.1883754774053564,0.9707680420408795,0.16666081743746144,0.15098113968275081,5.0,0.6,0.08550630763994563,0.026821739080643996,668.5659291211971,176.0569674727952,2.587593833599029,4.174024546463259,1.7155148657126094,0.7064895656642386,0.15760379079151482,0.08908891362000695,3.6,1.2000000000000002,0.12595809828302484,0.12723712909060086,0.07155223604572832,0.0651226984018204,1.375
144960,147139,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/144960-147139/50Hz_50ms/simulation.batch,0.4880117365847634,0.49398219369537794,1.0122342490211351,0.24099277684738044,0.24146036277468994,13.0,0.15384615384615385,0.08472734724841399,0.031051193763110007,700.5265535007339,153.0130029009833,12.908532509161798,22.834030419036374,1.686709658202021,1.1147659263329046,0.1676568658041659,0.09955572292802885,3.230769230769231,1.475640468711606,0.06232572818038746,0.10161833626937683,0.010588920932026003,0.022000669988290353,1.9500000000000002
150316,145637,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/150316-145637/50Hz_50ms/simulation.batch,0.399881050544014,0.34777324567644213,0.8696917375887595,0.2241172764898497,0.25676153242186495,4.0,0.0,0.10191961396012782,0.02272691192953222,608.3195088904203,51.446190216879124,22.779625921442385,23.231621225248073,2.4719293432143474,1.124679539590076,0.20305980093683806,0.1240336690977587,3.75,1.7853571071357126,0.05592323975094636,0.021548412982966222,7.187066187713275e-05,3.042506102124045e-05,2.85
148429,140693,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/148429-140693/50Hz_50ms/simulation.batch,0.5138585744495425,1.1650944072278449,2.2673444896310655,0.43268924949235654,0.7720108918552623,6.0,0.0,0.0701906538006281,0.031962320175959236,747.890550123304,137.25054849349127,29.863073234753177,58.57330547074102,1.729597301241139,0.9257718386700307,0.111162183452649,0.06013818932891847,2.5,1.3844373104863459,0.045398247402319576,0.013649632904557387,0.01456030201586392,0.009097490046105512,1.7000000000000002
150290,159375,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/150290-159375/50Hz_50ms/simulation.batch,0.41357612787277065,0.39019321072741514,0.9434616372428806,0.2432364309542846,0.22284142272459745,5.0,0.2,0.10377016619610635,0.017238748964549123,545.6184257951747,160.39032621970932,8.318007611869273,8.621434664625303,1.845457647494688,0.7099228014686296,0.16638484357802377,0.06089914169590821,3.6,1.3564659966250536,0.03972605452762927,0.014794606264615809,0.007800504655886898,0.013384046943356643,1.2000000000000002
155935,154167,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/155935-154167/50Hz_50ms/simulation.batch,0.05275420757621987,0.1021563200509251,1.9364582418061822,0.06094804299807291,0.11310439569878925,5.0,0.4,0.057257960672605177,0.018874702722376777,660.4906704772759,122.17004190875011,1.6923140969102708,3.05851335814702,1.159903478105697,0.38118113627132544,0.10966319887376468,0.023750490759507366,2.8,0.7483314773547882,0.026070541321993535,0.00505211853816726,0.000541676104663334,0.000548360243918642,3.075
142882,141114,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/142882-141114/50Hz_50ms/simulation.batch,0.14794280008656174,0.18666744398018362,1.2617541635751384,0.2294562378548899,0.27888094658648127,4.0,0.25,0.05919279725618218,0.025870887255496973,770.5482664853547,91.38507635351033,38.17606914874856,54.90998897185694,1.0123409820032232,0.4000370372751077,0.10976284202133738,0.08144733257252298,2.25,0.82915619758885,0.02833255641552326,0.012736746645012825,0.013355706611741089,0.018210709411357717,1.375
154837,142735,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/154837-142735/50Hz_50ms/simulation.batch,0.1561610682740562,0.13475668425205475,0.862933929316892,0.11739567104539476,0.1345610275483866,7.0,0.14285714285714285,0.06290584783275506,0.011793071551433235,664.4489144172486,179.3547077126695,14.610955305551148,33.661119915105516,1.1220768452956738,0.21637519275534786,0.08931744712473444,0.056008533589092246,2.4285714285714284,0.9035079029052513,0.038895785208726566,0.010804961706651175,0.0016758528833644049,0.002306353595914414,1.7750000000000001
153353,136402,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/153353-136402/50Hz_50ms/simulation.batch,0.2928037989219156,0.2773249941485178,0.9471359154820063,0.18438501565456616,0.188863583392355,10.0,0.3,0.0754910962931937,0.03398298034744056,612.8977486244024,77.30878219303999,13.14050391636736,16.53412560113782,1.3586950652750756,0.8235994306904814,0.10855609990520006,0.03907943401818394,2.5,0.9219544457292888,0.03393025255582362,0.017180545799926186,0.02627292288569489,0.045751422980134966,1.975
