pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
158610,145538,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/158610-145538/0Hz_0ms/simulation.batch,1.4754878278613859,2.547345277457828,1.726442759714272,0.19557092051713726,0.1998411823731456,7.0,0.0,0.5344984323097192,0.27383628508097974,743.714279083707,147.523596402929,8.322039740808426,10.562506301039223,1.6065020873836138,0.9656695299910706,0.1520947877181333,0.09478729376586378,3.0,1.6035674514745464,0.05308241641514993,0.017225262908021437,0.0032311639150510393,0.0013854012118810013,1.55
136673,154883,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/136673-154883/0Hz_0ms/simulation.batch,2.304220145633466,1.4078401096356106,0.6109833352093071,0.3668040699750402,0.3738141348239876,6.0,0.16666666666666666,0.521698549982924,0.2593555093638554,676.1052424888808,94.35975828714899,4.644835606296263,6.233145179538122,1.4705123069000372,0.7166901047948938,0.10008090626518751,0.021130833504788844,2.6666666666666665,0.9428090415820634,0.11694678500642947,0.07035665781377962,0.021755459962034793,0.04829668310552259,2.625
140509,141161,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/140509-141161/0Hz_0ms/simulation.batch,1.637636088309901,1.8969273587664133,1.1583326554094873,0.27915756896468435,0.21283415387948407,8.0,0.25,0.49823355659846946,0.2477580666369351,698.9468214130525,90.6770118256302,3.11060300274051,4.648079143772576,1.195804372552239,0.5391211411505507,0.11643238394075875,0.06570832768876722,2.75,1.1989578808281798,0.057464001166061485,0.018867117989753608,0.02471535740432287,0.030698742653559208,1.55
144849,137835,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/144849-137835/0Hz_0ms/simulation.batch,1.8457481079085727,1.7432675524762289,0.9444774966891527,0.19791232104517698,0.10124583253392172,8.0,0.125,0.64261145127488,0.15393566362948705,584.8169488637864,99.92926344764021,43.345223819797184,53.799875566634014,1.8726341801539326,1.1206196571918725,0.10697722320610237,0.05328098792596603,3.375,1.2183492931011204,0.0907355063214231,0.03957520930016986,0.012182629248439847,0.019888676277817558,1.5750000000000002
141263,156716,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/141263-156716/0Hz_0ms/simulation.batch,0.7922220718855172,0.555229770864542,0.7008511761646264,0.2115920073637231,0.17168159223600138,5.0,0.0,0.5048525912063976,0.1669114933579038,596.0258640496761,71.14792636815933,28.891371437336936,27.153183446680845,1.3292759294199639,0.48480181317555504,0.12074636122428847,0.034013802930175925,2.2,0.7483314773547882,0.05723982426301625,0.008401470672245956,0.004849378767246001,0.004694572265135244,1.675
157402,136683,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/157402-136683/0Hz_0ms/simulation.batch,1.222150295468123,0.6127941471127073,0.5014065368105871,0.17080755900303227,0.1591768888754408,6.0,0.16666666666666666,0.5109378901333568,0.2958684439561773,713.032811358868,139.61782505695138,4.837065805354082,8.080851978256124,1.5445072397863298,1.2289447198799779,0.11858354449275886,0.08657947929762391,2.5,1.5,0.09193144651841917,0.04396310490405128,0.006588587161322699,0.01266531201377567,1.9500000000000002
146792,157537,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/146792-157537/0Hz_0ms/simulation.batch,2.1934838372247554,1.8074996218759618,0.8240314294555507,0.2179447244025285,0.16388531960418865,9.0,0.0,0.5797431868579007,0.24505314407207254,714.5380157669302,120.52364045244023,10.141667139907744,11.808422165804961,1.758380202951055,1.1037554342352998,0.15210393195794056,0.1032946284314861,3.0,1.4907119849998598,0.07858173613747199,0.027830653734012247,0.0042192521130398316,0.006514214168136958,1.6
151026,143498,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/151026-143498/0Hz_0ms/simulation.batch,0.9336463156678076,1.1738277704821394,1.2572510069217566,0.20444350154770072,0.17330019926505702,7.0,0.42857142857142855,0.54551597174622,0.2095272557065348,632.2007880051646,115.50279319277331,9.869115002691178,10.65830995996504,1.3722949285615071,0.3864284163966401,0.10568232650564151,0.03203087694706416,2.2857142857142856,0.45175395145262565,0.07829886061553275,0.020349063200667393,0.03194421547154554,0.04868535078213979,1.75
149299,147997,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/149299-147997/0Hz_0ms/simulation.batch,0.773652634648943,1.0653463235105358,1.3770344412954187,0.17931300814265527,0.1871759674165668,7.0,0.42857142857142855,0.4878200612314518,0.2109932168961113,653.5986704510015,54.53464422150192,27.88728460178661,63.03008198976566,1.557347816765113,0.7869334265361065,0.10326366790024506,0.04401597201799869,2.4285714285714284,1.178030178747903,0.16138380097934862,0.10457977572212054,0.04535945276573483,0.052543337482369945,4.7
155565,156008,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/155565-156008/0Hz_0ms/simulation.batch,4.199987502267267,4.858474131231723,1.1567829972372505,0.9391927913787824,0.9813393367093127,12.0,0.3333333333333333,0.5300462423831277,0.2584812011453555,665.9064677992018,113.52615258200117,5.078064041733119,6.042333674332836,1.6083592764782113,1.2078328002544563,0.15510590237181965,0.11032144197238007,2.9166666666666665,1.3202482931462383,0.1434321012214647,0.12314825658065409,0.040732371878472784,0.061307934182006085,2.375
158678,146776,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/158678-146776/0Hz_0ms/simulation.batch,2.2801221610978155,4.24679466710321,1.8625294466935476,0.2807755772583118,0.25964550847892065,14.0,0.35714285714285715,0.5195540399986138,0.1976313104195522,692.7812231041182,107.61268033931417,12.030987657822422,16.904558296392032,1.480458434196897,0.898318378039774,0.11669261798193988,0.06546819378094221,2.7857142857142856,1.3720980508784675,0.06973328838595023,0.023829624696297146,0.03129518845563237,0.05095783342678691,1.8250000000000002
138331,155302,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/138331-155302/0Hz_0ms/simulation.batch,2.470981425793686,2.3401271539450845,0.9470436036132603,0.5005593993336025,0.4620432185375949,4.0,0.0,0.5618475540730394,0.1343085758649053,612.3423728978673,57.28347955224102,6.162359411713834,8.161367794747216,1.7245374422702389,0.8408132207564358,0.1238097757448599,0.05288630299782906,3.25,0.82915619758885,0.08434600700165133,0.020860643925215,0.0022411100864652748,0.0020269916995410667,1.3
146993,158333,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/146993-158333/0Hz_0ms/simulation.batch,3.2984686192464325,1.7252520907099071,0.5230463860238446,0.5414877916328974,0.32490920797381095,5.0,0.0,0.6961932971460808,0.14174897218253765,637.2214664535079,158.95421607366194,8.439621316591577,16.363470982393977,1.8374405040011936,0.4511891126660159,0.13523690590733908,0.03599439788307364,3.2,0.7483314773547882,0.07529198436745294,0.01968695952843805,0.00638636315866307,0.0027046267992020872,1.25
137518,147590,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/137518-147590/0Hz_0ms/simulation.batch,1.9063188801361004,1.440450687903624,0.7556189590908232,0.17502421713150243,0.20698708124236748,10.0,0.1,0.527170322006782,0.3085279632314966,646.305121413728,118.66973265315083,6.8792509856852195,10.510334619280496,1.475021123259436,1.1178234086878225,0.12301077813954826,0.11003275978094951,2.9,1.5132745950421556,0.08987289501015919,0.026105992258654124,0.00572504987473889,0.015356540448885642,2.2
141649,146598,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/141649-146598/0Hz_0ms/simulation.batch,0.9257359389579513,0.9789019540218175,1.057431080318338,0.15087299228578016,0.13583822803197407,5.0,0.6,0.5537300418638991,0.23984870503970487,676.5836392503052,87.32775661507233,25.55996739865853,28.06518958917802,1.3421381243249022,0.5896189905193325,0.09501526911136242,0.04189157023844992,2.6,1.019803902718557,0.08448713478367989,0.022196805279687672,0.05416001107845146,0.051129172903631635,1.1
142620,141940,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/142620-141940/0Hz_0ms/simulation.batch,0.9731097017781212,1.4225374276962612,1.4618469275323431,0.21058080570775303,0.2537261622678372,12.0,0.4166666666666667,0.3654942522405035,0.16227819599974355,646.1495514422038,119.22304823717569,4.572505151842452,5.740107787563731,1.016550964748148,0.7411491811372631,0.08640150308319512,0.05501079990830071,1.9166666666666667,1.0374916331657276,0.06425251119001356,0.02566466555232279,0.04771323191829377,0.056378094502710384,2.025
150061,138695,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/150061-138695/0Hz_0ms/simulation.batch,1.2112843924472538,1.2464067446072158,1.0289959586526178,0.20781993956852493,0.21525326090943503,8.0,0.125,0.5470414308945206,0.16825348267345996,703.9608369116121,151.46444107499033,12.620054348285045,15.642094118236228,1.3355482860979184,0.5911189911711267,0.12795482997570506,0.04563855857917403,3.125,0.9270248108869579,0.05611531482803128,0.01872053601130145,0.022347392017718907,0.023784920951287175,1.475
152967,160022,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/152967-160022/0Hz_0ms/simulation.batch,3.511402265441045,2.4915190768853543,0.7095510250724323,0.27177321131697696,0.2124934582932292,9.0,0.0,0.6121676982863204,0.30550139660316494,690.4503964814652,90.30204366274377,7.6111998224387305,15.389723403704659,1.8353922650558445,1.209244674069129,0.16598683345201465,0.10686376965831378,3.2222222222222223,1.4740554623801776,0.056425994498635695,0.012636519044418232,0.00621527142361419,0.004928408994420622,0.8500000000000001
152723,141000,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/152723-141000/0Hz_0ms/simulation.batch,3.125910525965762,2.471449977914483,0.7906336273495606,0.2875001662996178,0.24634051693958933,7.0,0.14285714285714285,0.5499885457400321,0.3207092815855371,706.4678096963315,76.64087666725092,16.680365383550317,34.02656828884849,1.5402965984240449,0.9944030771496581,0.1336863920832796,0.08057225042729499,3.142857142857143,1.1248582677159729,0.05785715784638595,0.014927208062079967,0.018080282455486287,0.029145250003142796,1.425
152792,146757,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/152792-146757/0Hz_0ms/simulation.batch,2.8313149743248953,1.815318375276488,0.6411573391651123,0.23721881026980474,0.24473513741002223,8.0,0.0,0.5451645305874567,0.28824676770363283,635.6193259556837,128.93490866707137,4.925792405423053,8.41059840835882,1.5832261605169555,1.0540657482866358,0.1509626152188806,0.10487997465405752,3.25,1.920286436967152,0.08035856884516354,0.03806002373624693,0.00045140470595085217,0.00012906277353168032,1.875
150972,148373,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/150972-148373/0Hz_0ms/simulation.batch,3.016253391543456,2.98692687907359,0.990277172152682,0.43634456606542577,0.45841468027269006,7.0,0.14285714285714285,0.5632434498929105,0.1918668033273222,731.6350592010606,70.68279561097638,0.9759664639346376,0.9563703784416558,1.6948028663002195,1.055318675836663,0.13197368391556263,0.0686602084730418,3.142857142857143,1.6413036132965795,0.1096289767414947,0.06343478021904723,0.011650548544898135,0.02177255443520626,1.6500000000000001
140929,151609,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/140929-151609/0Hz_0ms/simulation.batch,2.8836125509287314,1.8851631816760206,0.653750512033547,0.2861091438517207,0.29969052648576255,8.0,0.375,0.6840295378971456,0.15394301902332108,806.7068140583241,102.7541998285556,14.398119324435676,10.825975816726778,1.9163355633907768,0.9530957923744742,0.18808550772557822,0.09038114027426573,3.625,1.4947825928876748,0.05823824335262423,0.01473931824315106,0.0189720081177328,0.028057764078807657,1.625
145819,156139,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/145819-156139/0Hz_0ms/simulation.batch,0.9804238379522299,1.216663489861906,1.2409566585030205,0.08408869232796298,0.10614900881824278,4.0,0.0,0.500746862564318,0.3263807223178136,739.6026576677052,97.02241224998285,54.753221692578414,63.56017154427222,1.4434305350132062,1.2372178622620664,0.11153430797579325,0.09840498227795431,2.75,2.0463381929681126,0.07023113196872013,0.02022608385601941,0.0006847400444829246,0.0007358423424042225,1.875
150453,150584,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/150453-150584/0Hz_0ms/simulation.batch,2.3404620869434987,3.8385295937661525,1.6400733919937318,0.42504011396810426,0.4580720638352571,10.0,0.2,0.43818579999651597,0.22102479692949725,612.8786657721697,71.59443276074865,18.207806023432987,20.87541571990179,1.4388984813961976,0.6966513071840376,0.12279784603418598,0.05504458555131863,2.6,1.2806248474865698,0.06888219096783754,0.0199612927222467,0.02032936486797854,0.031176228874868428,1.9000000000000001
153308,145845,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/153308-145845/0Hz_0ms/simulation.batch,1.0523522387026467,2.0239435075396397,1.9232567130134899,0.20618469138366843,0.14293725489140294,4.0,0.0,0.6421834768511243,0.09998322817767412,634.7882868317901,70.1831547325847,8.137594582019172,8.08173343116198,2.0670861227856414,0.29547774043993125,0.16871075644623187,0.007701261946495959,3.5,0.8660254037844386,0.05913912002558759,0.00553243582239243,0.0007013774861937346,0.00017335846188220295,1.625
143423,136140,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/143423-136140/0Hz_0ms/simulation.batch,2.028495338111576,1.970127281977254,0.9712259352842981,0.21619481648052352,0.28918766409423596,15.0,0.2,0.5554534013752357,0.27094629003875803,680.5217829868824,108.81961957048738,19.640566889240187,51.504760774429556,1.6314719462518825,1.0688890524491286,0.13139640697117003,0.08651056616858713,2.8,1.2220201853215573,0.10258879732424729,0.05842277800822289,0.01124446936783417,0.02623725225640822,2.075
147275,142466,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/147275-142466/0Hz_0ms/simulation.batch,2.2550216673430983,2.1679077489282332,0.9613689217818009,0.2145661374311994,0.16608134162248478,7.0,0.14285714285714285,0.5849243669827979,0.29178194587453066,648.126664825864,129.74087484069625,5.374230945530367,5.76393944432473,1.8239212396031539,1.1270362386096522,0.14277480390363909,0.0880316491127651,3.2857142857142856,1.2777531299998799,0.0807969145254946,0.04164428773285455,0.016010287894590906,0.03850677297574127,2.5250000000000004
141564,153894,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/141564-153894/0Hz_0ms/simulation.batch,3.5780163261585147,3.5799863367008244,1.0005505873542015,0.33121960220908647,0.32345451749131293,10.0,0.0,0.6412009297501454,0.18153132073920242,564.8582036623332,108.9543119235157,7.170451557009473,10.82911744149505,1.5587145506705589,0.8618685463135667,0.15797082306933063,0.07375557070235568,3.3,1.2688577540449522,0.07074814604333643,0.022558406690535056,0.007747553734277277,0.008635490194948274,1.25
136415,150486,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/136415-150486/0Hz_0ms/simulation.batch,0.27718416751548197,0.30650596258450924,1.1057845234518653,0.11555740488867758,0.09188487120556973,3.0,0.3333333333333333,0.4124097898818248,0.16795755432093532,721.1944773323453,153.5349805486138,8.35047996580033,6.032533312724951,0.9129918337769451,0.5047188144417614,0.08191824006468443,0.026244983001964803,2.3333333333333335,0.4714045207910317,0.05101554728121579,0.018802697543682887,0.03372945337473115,0.044276278097422704,1.8250000000000002
156496,160461,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/156496-160461/0Hz_0ms/simulation.batch,1.5194258909018887,1.1888588431710836,0.7824395057961071,0.2142190516044938,0.23825254684784986,5.0,0.0,0.5318232966592938,0.27720041667539014,664.0883382375049,99.36266418576062,6.235051749651343,8.471643712811836,1.6508227215176383,1.1685132813015957,0.1368005698296341,0.06974233827810696,3.2,1.469693845669907,0.0707741792187774,0.026054257920945196,0.00046086565031915077,0.000565774540275704,2.0500000000000003
144562,155421,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/144562-155421/0Hz_0ms/simulation.batch,0.4892420942257303,0.42585275608070555,0.8704335974087756,0.09562396702114499,0.0786368117927338,4.0,0.75,0.6411877686901029,0.09205998340508095,648.4145162912282,53.85981934131562,19.299686871483736,24.932837121496263,1.517159059505441,0.3879040889182473,0.12445148989084014,0.07304363844890403,3.0,0.7071067811865476,0.09270790144821912,0.03724357489269732,0.08278360157806226,0.049205725973791595,2.9250000000000003
155268,150185,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/155268-150185/0Hz_0ms/simulation.batch,1.1903625272842397,1.1349427228298101,0.9534429191240861,0.2802558868949444,0.25357233973715804,5.0,0.2,0.49091538569561577,0.20412340227916992,776.1729820640724,132.10328534257866,17.971419792695855,12.350781429828544,1.079723230832602,0.5964191993217184,0.12454594458104187,0.08984414363143407,2.8,1.16619037896906,0.08004516244665029,0.06750754970609867,0.024827797132290465,0.04563707806039228,1.6500000000000001
145482,155384,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/145482-155384/0Hz_0ms/simulation.batch,1.0612125544386148,1.183373224981381,1.115114234214266,0.15068131946925897,0.11283281644208644,4.0,0.5,0.4887922752012871,0.29228229048073295,693.3528857088113,87.84450096762164,23.428322439210906,40.23283867868574,1.5570999406706887,1.1819969702792663,0.13553613531826872,0.068315180224814,2.75,1.0897247358851685,0.1015284623617464,0.05460117902250128,0.031463377506220476,0.031047884652225136,1.25
147206,145844,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/147206-145844/0Hz_0ms/simulation.batch,2.9942839742560325,2.9545514448566186,0.9867305406764948,0.43475351430322995,0.3350389689182353,7.0,0.2857142857142857,0.5157859258953942,0.18566675457616644,680.3665569789398,114.1490205435035,0.7918835343317125,1.083541757689574,1.8910676815359175,0.9980254328813037,0.18836035631647802,0.08327277577206658,3.7142857142857144,1.2777531299998799,0.07499499971946702,0.0389198691350639,0.013527099230109857,0.021145204450418596,1.6
160298,156349,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/160298-156349/0Hz_0ms/simulation.batch,3.7629521070048697,2.8700314439016408,0.7627074069210115,0.25465297024365047,0.18131620805427853,11.0,0.0,0.629844246607496,0.26126088879993603,655.1971707514667,97.46130619731906,8.688407090444064,11.750226831644769,1.8413466598760342,1.1936184577398887,0.14358243021084857,0.09975237461848852,3.1818181818181817,1.2662171161076472,0.5259388865001952,0.4750846691568556,0.00012889647923539056,9.189437068047045e-05,2.4250000000000003
142860,146726,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/142860-146726/0Hz_0ms/simulation.batch,1.0424351055077965,1.0408798202281753,0.9985080267621421,0.1575606014392502,0.19845066071505052,6.0,0.0,0.492117547500531,0.2744752215045128,694.2360200985883,64.04595264724752,28.207732003887042,18.6528144693928,1.3631593799462116,0.8019421768438231,0.11620340851471161,0.06587552690282482,2.5,0.7637626158259734,0.21024360932652286,0.0939537771418413,5.417841926116078e-05,2.4384132005251777e-05,3.75
147715,155654,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/147715-155654/0Hz_0ms/simulation.batch,1.2300231399916088,2.323553256795068,1.8890321500869642,0.24570138485513549,0.22643555164513496,11.0,0.18181818181818182,0.4020891638200092,0.19926073810506642,681.8831164389608,142.64292431312478,6.693517853162925,6.122286421912696,0.8252194366983847,0.4479187461546949,0.09620022972627486,0.06973569635945046,2.1818181818181817,1.113404428537808,0.051528646253343746,0.012581185507131009,0.026968700466418662,0.04930767636738961,1.35
152903,136051,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/152903-136051/0Hz_0ms/simulation.batch,2.8264581587608784,2.4473900664448887,0.8658858291812912,0.3465148110762362,0.40287187824318593,5.0,0.4,0.6856566462380371,0.0941667233085189,589.851817076119,111.16386925355927,42.285588201298964,83.82197303769755,1.910117633682518,0.6481130886904034,0.1615804332141255,0.0654656787323498,3.6,1.019803902718557,0.08459503887663428,0.02608942444146803,0.03863979180685288,0.04143209029227988,1.5750000000000002
154546,160061,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/154546-160061/0Hz_0ms/simulation.batch,2.8156729564896423,2.818347093335661,1.0009497327592167,0.27086602906455143,0.2672060844967675,13.0,0.0,0.4896731136824099,0.2454530734255021,663.014540400046,122.96701089438521,30.46821845376476,70.6614593263502,1.282975781067592,0.8410552906222309,0.12376638084299361,0.07874271517952865,2.6923076923076925,1.4349813927828945,0.24316590493651108,0.13959123775731036,0.000551697404087923,0.0009434439769648157,2.5
141281,157262,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/141281-157262/0Hz_0ms/simulation.batch,2.540324847578512,1.5968509639669066,0.6286010883564976,0.3185972318417414,0.28841032840030906,4.0,0.0,0.5666994576145555,0.31135555026994777,666.7776775744758,23.227272387621753,71.03878776283875,53.08697334499738,1.6100973578151019,0.9924449639188461,0.16751546716374835,0.11022085272892354,3.25,1.7853571071357126,0.06769453722763867,0.012009006927583615,0.00014667319666570154,0.00011431179830173156,2.1
157836,153799,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/157836-153799/0Hz_0ms/simulation.batch,6.18267908884541,5.349653595844247,0.8652646399674728,0.34532522657206555,0.4361673487064896,9.0,0.3333333333333333,0.5988248062302545,0.29182428679572314,651.8255904312754,146.79548651891326,8.555043883971788,9.928021325990708,2.2214988413270125,1.9974478196530143,0.18593430552401896,0.1734631121635946,3.2222222222222223,1.8724777273725242,0.15345663376274962,0.07910748904867647,0.03520947708209206,0.049750135461536955,2.5
136422,145402,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/136422-145402/0Hz_0ms/simulation.batch,1.283745790163088,1.3185150488530393,1.027084224116937,0.2882823374762973,0.24473022060418614,5.0,0.0,0.44141460961037904,0.27771014118653325,668.0227164072637,101.57492182804857,3.470601800125042,6.897400293634681,1.2473918531516406,1.1360825159022545,0.07706015942591951,0.038238988693340296,2.2,1.16619037896906,0.06892761116836156,0.036231788974953834,0.004667282348869399,0.006668792740137547,1.625
157822,154647,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/157822-154647/0Hz_0ms/simulation.batch,1.776314202852892,2.015589858269223,1.134703452256384,0.2181432160786726,0.23079102842623533,6.0,0.0,0.5708947507859228,0.25376038391276534,653.665270998084,204.05476937067343,2.5253458515433636,2.129737345894509,1.2045744877037996,0.5907824479336258,0.11863009020252531,0.04584395792545685,2.8333333333333335,1.2133516482134197,0.051600674870318886,0.015068515118588375,0.003671018053859755,0.0025137502933131623,1.375
160542,141712,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/160542-141712/0Hz_0ms/simulation.batch,3.659545518712636,3.1772153268993604,0.8681994282221823,0.2904358012058546,0.308221674326835,5.0,0.0,0.6906610727902333,0.28689760257445723,619.1005263826718,95.12064488405557,0.5901450398321545,0.7522316108366104,2.0254679020007984,1.2927883412018357,0.16778549037503418,0.12126643580498357,3.0,1.4142135623730951,0.08065271684544786,0.022268258695581127,0.0006749152267199981,0.0007569480489646197,1.6500000000000001
148193,139815,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/148193-139815/0Hz_0ms/simulation.batch,1.184089997588848,1.0346367601212392,0.8737821974917962,0.16396764436610806,0.1423953444216237,10.0,0.0,0.5459147223800775,0.21247493633513034,676.5526671033858,144.79775287326822,24.714545081515336,33.819096881724676,1.3385320434300367,0.6218135249415536,0.12774484533240787,0.0531382143780412,2.8,0.8717797887081347,0.07122521224755594,0.02441422583648358,0.00010525062051787062,9.50043790142446e-05,3.1750000000000003
